trial,distance,use
1,49.17070388793945,train
2,26.725013732910156,test
3,99.62754821777344,test
4,103.58889770507812,train
5,50.721927642822266,train
6,47.22092819213867,train
7,54.99295425415039,train
8,49.99470901489258,train
9,40.15058135986328,train
10,41.17835998535156,test
11,63.1673583984375,train
12,22.884994506835938,test
13,45.04386901855469,train
14,46.08567810058594,test
15,56.34137725830078,train
16,39.91792678833008,train
17,81.96479034423828,test
18,45.712554931640625,train
19,95.4366455078125,test
20,30.854841232299805,train
21,86.20262908935547,train
22,48.451114654541016,train
23,43.077911376953125,test
24,116.92938232421875,test
25,40.58356475830078,train
26,84.27075958251953,train
27,113.44320678710938,train
28,76.2586669921875,test
29,52.38145446777344,test
30,71.60214233398438,train
31,79.9449691772461,test
32,35.65949630737305,train
33,79.51715087890625,train
34,38.36269760131836,train
35,42.70848846435547,train
36,53.4732666015625,test
37,56.863990783691406,test
38,40.30814743041992,train
39,55.72279357910156,test
40,47.16093826293945,test
41,49.04140853881836,test
42,35.28078079223633,test
43,42.07000732421875,test
44,57.074527740478516,test
45,55.1895751953125,train
46,44.22306823730469,train
47,33.83731460571289,test
48,36.7498893737793,train
49,50.06308364868164,train
50,44.8517951965332,train
51,48.646339416503906,train
52,41.818668365478516,train
53,43.89641571044922,test
54,47.30256652832031,test
55,51.71235275268555,train
56,43.9009895324707,train
57,160.06997680664062,train
58,49.24871826171875,test
59,50.96572494506836,test
60,48.113609313964844,train
61,42.04100799560547,train
62,45.0236930847168,test
63,57.59236145019531,train
64,58.2874755859375,test
65,31.558839797973633,test
66,75.79977416992188,train
67,104.49301147460938,test
68,55.89261245727539,train
69,95.50443267822266,train
70,67.89389038085938,test
71,69.62146759033203,test
72,22.312772750854492,train
73,89.05318450927734,test
74,38.61399459838867,test
75,35.85035705566406,train
76,27.17953109741211,test
77,34.496639251708984,test
78,60.99754333496094,train
79,71.6001968383789,test
80,78.28131103515625,train
81,48.58562469482422,test
82,53.43959045410156,test
84,55.14451599121094,test
85,48.65547561645508,test
86,50.0140380859375,test
90,33.295745849609375,test
91,48.98324203491211,train
93,90.48351287841797,train
94,54.61822509765625,test
97,61.57062530517578,test
98,46.66080093383789,test
99,33.92025375366211,train
100,37.02314376831055,test
102,45.037391662597656,test
103,47.165103912353516,test
106,52.25230407714844,test
107,37.92865753173828,train
109,44.551151275634766,train
111,92.0354995727539,test
112,58.38440704345703,train
113,49.49094772338867,test
114,130.10003662109375,train
115,46.04218673706055,train
118,45.688838958740234,test
121,43.87945556640625,train
122,25.149755477905273,test
123,53.24753189086914,test
126,35.49408721923828,train
127,47.17722702026367,train
129,69.7505111694336,test
132,45.19815444946289,train
133,49.710269927978516,train
139,55.769744873046875,test
140,83.01632690429688,test
142,64.36866760253906,train
143,68.01143646240234,test
144,51.5432014465332,test
145,51.2412109375,train
148,64.07420349121094,train
149,56.056941986083984,test
154,100.02635955810547,test
156,56.76682662963867,train
158,70.83499145507812,train
163,57.63008499145508,train
166,53.44835662841797,train
170,37.31233215332031,test
173,62.120399475097656,test
179,47.02837371826172,test
183,102.44450378417969,train
186,50.788551330566406,train
190,37.8276481628418,train
192,36.89479446411133,test
196,44.62247848510742,test
207,43.083927154541016,train
210,50.259307861328125,test
214,30.742141723632812,train
215,60.578006744384766,train
223,58.68893814086914,test
254,40.758758544921875,test
283,34.27891159057617,test
289,46.638423919677734,train
297,40.720455169677734,test
302,30.444377899169922,train
306,42.57304763793945,train
307,35.359737396240234,test
316,62.62023162841797,test
319,45.029052734375,test
326,34.19659423828125,train
332,48.831478118896484,train
380,30.689857482910156,test
