trial,distance,use
1,52.5595703125,train
2,27.6263484954834,test
3,104.10807037353516,test
4,100.42057037353516,train
5,49.50524139404297,train
6,47.78287887573242,train
7,54.20623016357422,train
8,50.658531188964844,train
9,39.217613220214844,train
10,40.32621765136719,test
11,62.53544235229492,train
12,23.16461944580078,test
13,44.93563461303711,train
14,45.53070068359375,test
15,55.841495513916016,train
16,40.74946975708008,train
17,78.49484252929688,test
18,45.52804183959961,train
19,91.38904571533203,test
20,31.263702392578125,train
21,86.83226776123047,train
22,47.90684127807617,train
23,37.1597900390625,test
24,114.14222717285156,test
25,44.45195770263672,train
26,78.89020538330078,train
27,107.54901123046875,train
28,68.67427062988281,test
29,50.9755973815918,test
30,73.4531478881836,train
31,77.78463745117188,test
32,34.51043701171875,train
33,78.47409057617188,train
34,37.35940170288086,train
35,42.833988189697266,train
36,51.584476470947266,test
37,55.99471664428711,test
38,38.52701950073242,train
39,55.71523666381836,test
40,46.64732360839844,test
41,47.32171630859375,test
42,33.86439514160156,test
43,41.76576614379883,test
44,54.27415084838867,test
45,54.471797943115234,train
46,42.57103729248047,train
47,34.406883239746094,test
48,36.7181282043457,train
49,50.005828857421875,train
50,40.238338470458984,train
51,49.27867889404297,train
52,38.04937744140625,train
53,45.2321891784668,test
54,46.72257614135742,test
55,51.66167068481445,train
56,43.0622444152832,train
57,157.68984985351562,train
58,48.07500457763672,test
59,50.38964080810547,test
60,43.61786651611328,train
61,41.764984130859375,train
62,42.345767974853516,test
63,53.93297576904297,train
64,56.37895584106445,test
65,31.594743728637695,test
66,68.82778930664062,train
67,103.4452896118164,test
68,54.86589431762695,train
69,97.2646713256836,train
70,60.25511932373047,test
71,66.96868133544922,test
72,22.41556739807129,train
73,82.56320190429688,test
74,38.70787048339844,test
75,35.503543853759766,train
76,28.286876678466797,test
77,35.97021484375,test
78,59.756412506103516,train
79,65.4360122680664,test
80,76.6321792602539,train
81,47.3670768737793,test
82,53.44289779663086,test
84,54.68291473388672,test
85,48.71849060058594,test
86,49.88029098510742,test
90,34.01433563232422,test
91,48.246089935302734,train
93,95.1517333984375,train
94,48.247093200683594,test
97,61.601558685302734,test
98,44.04510498046875,test
99,37.698787689208984,train
100,36.093563079833984,test
102,47.171546936035156,test
103,50.223209381103516,test
106,52.213809967041016,test
107,35.925655364990234,train
109,46.36007308959961,train
111,92.25796508789062,test
112,59.1104736328125,train
113,46.665767669677734,test
114,129.79666137695312,train
115,46.79450988769531,train
118,43.72165298461914,test
121,43.6248664855957,train
122,25.16730499267578,test
123,49.61819076538086,test
126,35.38017654418945,train
127,40.68476104736328,train
129,63.0771484375,test
132,44.56110382080078,train
133,47.45619583129883,train
139,52.04696273803711,test
140,83.85789489746094,test
142,62.19288635253906,train
143,66.0752182006836,test
144,52.50656509399414,test
145,51.16012191772461,train
148,63.818206787109375,train
149,50.924407958984375,test
154,99.3600082397461,test
156,53.257320404052734,train
158,68.74137878417969,train
163,56.277244567871094,train
166,52.640071868896484,train
170,34.16722106933594,test
173,54.172264099121094,test
179,41.33510208129883,test
183,101.97367095947266,train
186,51.175025939941406,train
190,37.830509185791016,train
192,36.80876159667969,test
196,44.72676086425781,test
207,42.648582458496094,train
210,49.760528564453125,test
214,30.659727096557617,train
215,60.8318977355957,train
223,57.59946823120117,test
254,40.01941680908203,test
283,33.88333511352539,test
289,46.73747253417969,train
297,37.74394226074219,test
302,30.317211151123047,train
306,35.31108093261719,train
307,35.34046173095703,test
316,62.352134704589844,test
319,43.00988006591797,test
326,34.41127395629883,train
332,51.63572692871094,train
380,29.737123489379883,test
