trial,distance,use
1,64.05260467529297,train
2,41.50273895263672,test
3,78.14701080322266,test
4,63.08401870727539,train
5,46.40299987792969,train
6,62.011112213134766,train
7,58.98116683959961,train
8,47.32563400268555,train
9,40.25557327270508,train
10,48.14435958862305,test
11,47.822357177734375,train
12,60.12675094604492,test
13,46.837158203125,train
14,57.55618667602539,test
15,67.71053314208984,train
16,52.73737335205078,train
17,66.44483947753906,test
18,55.725440979003906,train
19,72.73081970214844,test
20,33.81350326538086,train
21,46.18413543701172,train
22,52.557823181152344,train
23,44.13592529296875,test
24,34.78770065307617,test
25,65.17091369628906,train
26,55.323150634765625,train
27,63.484100341796875,train
28,76.72440338134766,test
29,79.29295349121094,test
30,60.527862548828125,train
31,77.49559020996094,test
32,52.57027053833008,train
33,50.628684997558594,train
34,38.50321578979492,train
35,67.16980743408203,train
36,36.79189682006836,test
37,55.16693878173828,test
38,37.040775299072266,train
39,61.908077239990234,test
40,48.52898406982422,test
41,37.254947662353516,test
42,66.85224914550781,test
43,55.56003952026367,test
44,59.21712875366211,test
45,50.73161697387695,train
46,79.16407012939453,train
47,34.313926696777344,test
48,40.55500030517578,train
49,30.638301849365234,train
50,52.35723114013672,train
51,45.70565414428711,train
52,36.16788101196289,train
53,48.775115966796875,test
54,51.816932678222656,test
55,54.6732177734375,train
56,35.45769500732422,train
57,61.69919204711914,train
58,63.15696334838867,test
59,46.94295883178711,test
60,42.85804748535156,train
61,39.924686431884766,train
62,55.22746658325195,test
63,60.81140899658203,train
64,57.6231803894043,test
65,64.04105377197266,test
66,51.7126350402832,train
67,104.55087280273438,test
68,63.04151153564453,train
69,76.96085357666016,train
70,83.98011016845703,test
71,28.606599807739258,test
72,43.753387451171875,train
73,60.88519287109375,test
74,43.99398422241211,test
75,40.46812438964844,train
76,19.739755630493164,test
77,56.73456573486328,test
78,93.95245361328125,train
79,48.2952766418457,test
80,63.57313919067383,train
81,44.14407730102539,test
82,56.14443588256836,test
84,55.1551513671875,test
85,49.09987258911133,test
86,53.05268859863281,test
90,53.20279312133789,test
91,54.33651351928711,train
93,56.283451080322266,train
94,49.27275466918945,test
97,56.484649658203125,test
98,37.74717330932617,test
99,29.155044555664062,train
100,41.57103729248047,test
102,57.868865966796875,test
103,61.03321075439453,test
106,64.30918884277344,test
107,48.34493637084961,train
109,60.8691291809082,train
111,59.75676345825195,test
112,56.27454376220703,train
113,46.90406036376953,test
114,114.5647964477539,train
115,53.61833953857422,train
118,33.36598587036133,test
121,44.27638244628906,train
122,31.910430908203125,test
123,43.294803619384766,test
126,48.74433517456055,train
127,57.07963180541992,train
129,54.075035095214844,test
132,58.49693298339844,train
133,37.00969314575195,train
139,88.75204467773438,test
140,52.909515380859375,test
142,54.023284912109375,train
143,45.538185119628906,test
144,43.1780891418457,test
145,78.21372985839844,train
148,68.96870422363281,train
149,55.689151763916016,test
154,64.4686279296875,test
156,45.94960403442383,train
158,29.158466339111328,train
163,52.79164123535156,train
166,54.0673713684082,train
170,40.99073028564453,test
173,54.58320617675781,test
179,38.10913848876953,test
183,54.90963363647461,train
186,48.79482650756836,train
190,48.63748550415039,train
192,41.258121490478516,test
196,42.0306510925293,test
207,41.428287506103516,train
210,42.498779296875,test
214,46.7805290222168,train
215,51.83856964111328,train
223,43.88827133178711,test
254,49.47586441040039,test
283,27.622682571411133,test
289,49.27074432373047,train
297,30.626176834106445,test
302,39.31386947631836,train
306,49.56620788574219,train
307,31.44777488708496,test
316,43.16863250732422,test
319,45.96259307861328,test
326,44.44371032714844,train
332,65.57986450195312,train
380,45.0424919128418,test
