trial,distance,use
1,53.88119125366211,train
2,29.597097396850586,test
3,99.499267578125,test
4,102.13282012939453,train
5,52.36518096923828,train
6,49.12310791015625,train
7,54.14816665649414,train
8,47.56023406982422,train
9,37.451988220214844,train
10,49.53009796142578,test
11,67.9423599243164,train
12,22.988719940185547,test
13,51.88027572631836,train
14,47.95436477661133,test
15,57.5152473449707,train
16,43.50342559814453,train
17,79.70024108886719,test
18,49.03910827636719,train
19,117.27770233154297,test
20,32.35700225830078,train
21,82.64646911621094,train
22,61.76906204223633,train
23,41.260047912597656,test
24,118.66499328613281,test
25,42.90348434448242,train
26,95.69170379638672,train
27,108.07948303222656,train
28,67.0567626953125,test
29,52.59229278564453,test
30,71.63072967529297,train
31,71.3609390258789,test
32,42.1902961730957,train
33,79.90030670166016,train
34,36.74224090576172,train
35,79.84716796875,train
36,52.84436798095703,test
37,57.0358772277832,test
38,39.18527603149414,train
39,51.60295104980469,test
40,50.5814208984375,test
41,48.01790237426758,test
42,35.39491271972656,test
43,53.98345184326172,test
44,60.72646713256836,test
45,51.87898254394531,train
46,46.97931671142578,train
47,54.395748138427734,test
48,35.07713317871094,train
49,52.06686782836914,train
50,55.461509704589844,train
51,57.73191833496094,train
52,41.11189270019531,train
53,44.648582458496094,test
54,48.167701721191406,test
55,52.66342544555664,train
56,58.53740310668945,train
57,168.91612243652344,train
58,39.082237243652344,test
59,48.2461051940918,test
60,47.19843673706055,train
61,35.08176803588867,train
62,47.4408073425293,test
63,63.7067985534668,train
64,70.18409729003906,test
65,32.62355422973633,test
66,84.8588638305664,train
67,109.58491516113281,test
68,55.116844177246094,train
69,90.19483184814453,train
70,48.01431655883789,test
71,67.33316802978516,test
72,26.897451400756836,train
73,85.15074157714844,test
74,42.797115325927734,test
75,34.16147994995117,train
76,29.374614715576172,test
77,37.500850677490234,test
78,59.143707275390625,train
79,82.89685821533203,test
80,75.53062438964844,train
81,51.78532028198242,test
82,63.47829818725586,test
84,54.94145202636719,test
85,49.76644515991211,test
86,50.84735107421875,test
90,34.59138107299805,test
91,51.21574020385742,train
93,91.47412872314453,train
94,38.72320556640625,test
97,59.16328430175781,test
98,44.64412307739258,test
99,37.39133834838867,train
100,37.42329788208008,test
102,58.50979232788086,test
103,50.85646057128906,test
106,52.95753860473633,test
107,51.85600662231445,train
109,47.936859130859375,train
111,99.9103775024414,test
112,58.132015228271484,train
113,57.88524627685547,test
114,132.23521423339844,train
115,49.77069854736328,train
118,49.398197174072266,test
121,48.646087646484375,train
122,31.75898551940918,test
123,45.90338897705078,test
126,39.70905303955078,train
127,45.09048080444336,train
129,72.54588317871094,test
132,43.9841423034668,train
133,48.674110412597656,train
139,55.75538635253906,test
140,80.91104125976562,test
142,77.94950866699219,train
143,67.4810791015625,test
144,54.08702850341797,test
145,52.16189956665039,train
148,66.2685775756836,train
149,57.600502014160156,test
154,93.25056457519531,test
156,49.77943801879883,train
158,71.94432067871094,train
163,60.20186233520508,train
166,48.1242561340332,train
170,34.77748489379883,test
173,53.85467529296875,test
179,49.015342712402344,test
183,101.44861602783203,train
186,54.22542190551758,train
190,40.929901123046875,train
192,39.328243255615234,test
196,45.01305389404297,test
207,43.29820251464844,train
210,51.108421325683594,test
214,32.754947662353516,train
215,64.3992691040039,train
223,62.78947448730469,test
254,44.115116119384766,test
283,34.046722412109375,test
289,47.61180877685547,train
297,44.56966781616211,test
302,33.53605270385742,train
306,35.73267364501953,train
307,35.478450775146484,test
316,71.42276763916016,test
319,48.66974639892578,test
326,35.76506805419922,train
332,58.07707595825195,train
380,29.87060546875,test
