trial,distance,use
1,51.8486328125,train
2,28.87042236328125,test
3,108.8702392578125,test
4,96.51836395263672,train
5,48.1937370300293,train
6,49.219627380371094,train
7,54.140811920166016,train
8,55.071590423583984,train
9,38.03239059448242,train
10,37.45396423339844,test
11,62.401161193847656,train
12,24.014341354370117,test
13,45.603614807128906,train
14,46.72590255737305,test
15,57.12621307373047,train
16,43.00532913208008,train
17,69.71443939208984,test
18,47.58177185058594,train
19,93.0656509399414,test
20,31.822372436523438,train
21,86.44937133789062,train
22,48.5693359375,train
23,36.87508010864258,test
24,112.20728302001953,test
25,58.44654846191406,train
26,73.10385131835938,train
27,102.96099090576172,train
28,62.2689323425293,test
29,45.59622573852539,test
30,74.82732391357422,train
31,70.6236572265625,test
32,31.464113235473633,train
33,78.52008056640625,train
34,34.96893310546875,train
35,62.830596923828125,train
36,44.64653015136719,test
37,55.557613372802734,test
38,36.89164733886719,train
39,54.312618255615234,test
40,47.62031555175781,test
41,47.3143310546875,test
42,34.431148529052734,test
43,44.03634262084961,test
44,54.19794845581055,test
45,53.0216178894043,train
46,44.66173553466797,train
47,35.06256866455078,test
48,36.811195373535156,train
49,52.537818908691406,train
50,39.875160217285156,train
51,49.57442092895508,train
52,36.87664794921875,train
53,51.12049865722656,test
54,45.45995330810547,test
55,50.67271423339844,train
56,42.69844436645508,train
57,155.85816955566406,train
58,42.92312240600586,test
59,47.040950775146484,test
60,44.321533203125,train
61,40.20869064331055,train
62,39.62608337402344,test
63,44.28191375732422,train
64,55.0194091796875,test
65,31.39253044128418,test
66,58.92506790161133,train
67,97.10228729248047,test
68,53.182533264160156,train
69,106.60233306884766,train
70,51.41864013671875,test
71,51.555721282958984,test
72,22.77023696899414,train
73,78.22312927246094,test
74,39.22840881347656,test
75,36.55259323120117,train
76,29.74933433532715,test
77,43.02130889892578,test
78,59.45986557006836,train
79,64.4029769897461,test
80,68.21690368652344,train
81,46.56360626220703,test
82,55.061424255371094,test
84,53.921173095703125,test
85,48.476966857910156,test
86,48.83596420288086,test
90,34.25041198730469,test
91,50.132347106933594,train
93,96.65840911865234,train
94,42.040245056152344,test
97,61.25878143310547,test
98,41.31692123413086,test
99,40.562435150146484,train
100,35.25105285644531,test
102,53.60210418701172,test
103,55.18330764770508,test
106,52.76115036010742,test
107,32.85724639892578,train
109,50.86996841430664,train
111,91.50291442871094,test
112,58.562259674072266,train
113,46.2149543762207,test
114,127.51869201660156,train
115,48.17905044555664,train
118,43.61516571044922,test
121,43.87388610839844,train
122,25.148597717285156,test
123,50.386898040771484,test
126,36.42082214355469,train
127,41.70946502685547,train
129,55.0311279296875,test
132,43.70887756347656,train
133,46.58419418334961,train
139,52.10304641723633,test
140,85.73567199707031,test
142,59.28160858154297,train
143,63.22675323486328,test
144,55.11054229736328,test
145,51.048248291015625,train
148,63.422245025634766,train
149,46.748069763183594,test
154,104.02739715576172,test
156,42.95682907104492,train
158,68.66301727294922,train
163,55.675411224365234,train
166,49.70784378051758,train
170,33.977935791015625,test
173,48.955928802490234,test
179,41.01409149169922,test
183,102.51182556152344,train
186,51.85302734375,train
190,38.514556884765625,train
192,37.17223358154297,test
196,43.98572540283203,test
207,42.87168884277344,train
210,49.71990966796875,test
214,30.67534637451172,train
215,60.933937072753906,train
223,59.77123260498047,test
254,40.30926513671875,test
283,32.82451629638672,test
289,45.972007751464844,train
297,36.576637268066406,test
302,30.32261085510254,train
306,30.628252029418945,train
307,35.12583541870117,test
316,63.34821701049805,test
319,41.59428024291992,test
326,33.69453811645508,train
332,53.74363708496094,train
380,29.478057861328125,test
