trial,distance,use
1,57.81207275390625,train
2,31.403648376464844,test
3,102.42489624023438,test
4,100.75183868408203,train
5,50.65965270996094,train
6,47.320213317871094,train
7,55.55927658081055,train
8,49.72727584838867,train
9,36.913516998291016,train
10,39.8596076965332,test
11,69.07182312011719,train
12,22.10377311706543,test
13,47.56147766113281,train
14,48.918025970458984,test
15,57.69845199584961,train
16,43.165130615234375,train
17,80.57170867919922,test
18,48.69315719604492,train
19,95.28604125976562,test
20,32.161006927490234,train
21,85.47666931152344,train
22,53.44426727294922,train
23,38.830101013183594,test
24,123.28999328613281,test
25,45.68914794921875,train
26,88.38536834716797,train
27,108.68682861328125,train
28,63.900047302246094,test
29,52.44975280761719,test
30,73.1010971069336,train
31,74.12010192871094,test
32,41.37897491455078,train
33,80.57132720947266,train
34,37.5704231262207,train
35,84.47684478759766,train
36,51.05117416381836,test
37,57.81719970703125,test
38,40.02091979980469,train
39,59.32520294189453,test
40,49.90644073486328,test
41,49.171714782714844,test
42,34.86154556274414,test
43,59.74853515625,test
44,52.4389533996582,test
45,52.641231536865234,train
46,44.200408935546875,train
47,36.042572021484375,test
48,36.169677734375,train
49,48.330894470214844,train
50,54.00095748901367,train
51,67.81742095947266,train
52,41.83011245727539,train
53,44.13056564331055,test
54,48.846248626708984,test
55,51.62154006958008,train
56,57.08987045288086,train
57,163.3533935546875,train
58,44.62843704223633,test
59,48.12134552001953,test
60,44.5927848815918,train
61,37.87187194824219,train
62,46.58823776245117,test
63,58.54274368286133,train
64,65.36341094970703,test
65,33.57516098022461,test
66,79.38092803955078,train
67,111.63693237304688,test
68,52.755462646484375,train
69,96.71017456054688,train
70,47.573036193847656,test
71,66.26679229736328,test
72,27.567920684814453,train
73,82.33000946044922,test
74,42.67188262939453,test
75,34.3766975402832,train
76,29.97966957092285,test
77,37.65837478637695,test
78,56.02077102661133,train
79,81.30809020996094,test
80,78.62911224365234,train
81,51.12703323364258,test
82,56.86440658569336,test
84,55.204833984375,test
85,50.029659271240234,test
86,51.269229888916016,test
90,34.66141891479492,test
91,46.18687057495117,train
93,91.6332015991211,train
94,39.5391960144043,test
97,61.83334732055664,test
98,43.095279693603516,test
99,36.1123161315918,train
100,37.17961502075195,test
102,60.77716827392578,test
103,49.78474426269531,test
106,50.589534759521484,test
107,50.51694869995117,train
109,46.41272735595703,train
111,102.33482360839844,test
112,58.843971252441406,train
113,49.44192886352539,test
114,132.21942138671875,train
115,47.42863464355469,train
118,46.46044158935547,test
121,48.676658630371094,train
122,29.094934463500977,test
123,44.8936767578125,test
126,40.048553466796875,train
127,37.693790435791016,train
129,72.38148498535156,test
132,44.593963623046875,train
133,51.215267181396484,train
139,53.380943298339844,test
140,82.19464111328125,test
142,76.05958557128906,train
143,63.818363189697266,test
144,54.532901763916016,test
145,52.268028259277344,train
148,66.72589874267578,train
149,57.10300064086914,test
154,99.06932067871094,test
156,53.12059020996094,train
158,72.58496856689453,train
163,60.35810470581055,train
166,49.607513427734375,train
170,35.697349548339844,test
173,50.318382263183594,test
179,42.80390167236328,test
183,103.23556518554688,train
186,54.85126876831055,train
190,40.00430679321289,train
192,39.34357452392578,test
196,45.46009826660156,test
207,43.48360824584961,train
210,51.54580307006836,test
214,32.53837203979492,train
215,64.84086608886719,train
223,58.13212585449219,test
254,42.345977783203125,test
283,33.915626525878906,test
289,47.71904373168945,train
297,44.0715446472168,test
302,31.332469940185547,train
306,34.98866271972656,train
307,36.14751052856445,test
316,67.28799438476562,test
319,46.086082458496094,test
326,36.22655487060547,train
332,59.88093948364258,train
380,30.367555618286133,test
