trial,distance,use
1,54.99626922607422,train
2,30.44097900390625,test
3,100.49816131591797,test
4,105.15907287597656,train
5,49.8533821105957,train
6,47.34898376464844,train
7,55.37134552001953,train
8,49.23084259033203,train
9,39.50825881958008,train
10,40.76035690307617,test
11,64.41333770751953,train
12,22.161924362182617,test
13,45.30136489868164,train
14,45.893760681152344,test
15,56.755245208740234,train
16,40.63595962524414,train
17,81.23106384277344,test
18,46.66714096069336,train
19,94.87158966064453,test
20,31.367219924926758,train
21,86.04418182373047,train
22,48.696556091308594,train
23,37.95325469970703,test
24,115.26932525634766,test
25,42.03604507446289,train
26,84.053466796875,train
27,107.47087097167969,train
28,66.9712142944336,test
29,52.24345397949219,test
30,72.94409942626953,train
31,78.57123565673828,test
32,37.18395233154297,train
33,78.94574737548828,train
34,39.481563568115234,train
35,40.457183837890625,train
36,55.47119903564453,test
37,57.23292541503906,test
38,39.64003372192383,train
39,62.019798278808594,test
40,47.6990966796875,test
41,48.48979568481445,test
42,34.80239486694336,test
43,44.879798889160156,test
44,52.94486999511719,test
45,54.57633590698242,train
46,42.31731033325195,train
47,34.548423767089844,test
48,36.754966735839844,train
49,48.41446304321289,train
50,43.75631332397461,train
51,54.52061080932617,train
52,41.29512023925781,train
53,43.58320617675781,test
54,47.76184844970703,test
55,51.808738708496094,train
56,45.042236328125,train
57,160.65281677246094,train
58,49.3466682434082,test
59,52.61110305786133,test
60,42.586517333984375,train
61,41.14235305786133,train
62,45.17238235473633,test
63,56.0005989074707,train
64,57.75978088378906,test
65,33.93217468261719,test
66,71.88626098632812,train
67,103.03887939453125,test
68,53.721492767333984,train
69,94.6133804321289,train
70,62.49717712402344,test
71,67.84347534179688,test
72,23.174585342407227,train
73,89.95025634765625,test
74,39.12239074707031,test
75,35.45008087158203,train
76,29.441591262817383,test
77,35.2867317199707,test
78,59.375160217285156,train
79,70.85144805908203,test
80,78.71881866455078,train
81,48.862998962402344,test
82,53.95247268676758,test
84,55.09416961669922,test
85,49.127811431884766,test
86,50.623329162597656,test
90,33.9556999206543,test
91,46.90835952758789,train
93,92.44588470458984,train
94,48.6876335144043,test
97,60.56633758544922,test
98,44.035499572753906,test
99,36.31158447265625,train
100,36.079036712646484,test
102,49.36418533325195,test
103,46.90143585205078,test
106,51.94217300415039,test
107,46.45530319213867,train
109,44.786617279052734,train
111,97.09052276611328,test
112,59.351348876953125,train
113,46.54252243041992,test
114,130.35366821289062,train
115,46.03871536254883,train
118,44.37867736816406,test
121,44.783424377441406,train
122,25.60839080810547,test
123,48.42860794067383,test
126,36.50477981567383,train
127,39.76144790649414,train
129,70.70572662353516,test
132,45.75725555419922,train
133,50.73942947387695,train
139,51.80237579345703,test
140,82.71649169921875,test
142,65.5245590209961,train
143,66.9297103881836,test
144,51.635860443115234,test
145,52.214237213134766,train
148,64.91732788085938,train
149,52.83446502685547,test
154,100.43949890136719,test
156,59.203269958496094,train
158,70.65534973144531,train
163,57.78955841064453,train
166,52.15609359741211,train
170,34.851051330566406,test
173,54.122901916503906,test
179,41.04908752441406,test
183,103.62499237060547,train
186,51.99931335449219,train
190,37.08155059814453,train
192,37.33146667480469,test
196,45.04133224487305,test
207,42.90928649902344,train
210,50.71066665649414,test
214,30.988252639770508,train
215,61.971710205078125,train
223,55.689735412597656,test
254,40.45508575439453,test
283,33.17333221435547,test
289,47.330963134765625,train
297,40.36398696899414,test
302,30.227991104125977,train
306,35.48004913330078,train
307,35.40637969970703,test
316,63.88324737548828,test
319,43.846092224121094,test
326,35.20188903808594,train
332,52.372703552246094,train
380,29.64850425720215,test
