trial,distance,use
1,60.859222412109375,train
2,48.26423645019531,test
3,74.2721176147461,test
4,65.7159194946289,train
5,47.50167465209961,train
6,64.66165924072266,train
7,57.783565521240234,train
8,44.558475494384766,train
9,44.18434143066406,train
10,49.1513786315918,test
11,49.13905334472656,train
12,57.772396087646484,test
13,46.329429626464844,train
14,64.51548767089844,test
15,69.10118865966797,train
16,53.39923095703125,train
17,56.619056701660156,test
18,54.36040496826172,train
19,72.82926177978516,test
20,34.420894622802734,train
21,46.92112350463867,train
22,52.78480911254883,train
23,45.369564056396484,test
24,38.029361724853516,test
25,62.048805236816406,train
26,59.706016540527344,train
27,69.24898529052734,train
28,81.40951538085938,test
29,80.06292724609375,test
30,59.494258880615234,train
31,64.78529357910156,test
32,56.688201904296875,train
33,51.78828430175781,train
34,48.25365447998047,train
35,64.65177154541016,train
36,39.68765640258789,test
37,55.02898025512695,test
38,45.7364387512207,train
39,60.36966323852539,test
40,49.37400436401367,test
41,37.577449798583984,test
42,66.99492645263672,test
43,52.40367889404297,test
44,68.23763275146484,test
45,50.725982666015625,train
46,84.83077239990234,train
47,35.3308219909668,test
48,40.02232360839844,train
49,31.383901596069336,train
50,54.1817741394043,train
51,42.485687255859375,train
52,39.56674575805664,train
53,49.7292366027832,test
54,50.96022033691406,test
55,54.46644973754883,train
56,35.28063201904297,train
57,62.60242462158203,train
58,64.8121109008789,test
59,47.7896728515625,test
60,50.0567626953125,train
61,40.045249938964844,train
62,56.33456802368164,test
63,60.0538444519043,train
64,56.6134147644043,test
65,70.54960632324219,test
66,53.3864860534668,train
67,103.73253631591797,test
68,66.03378295898438,train
69,74.179443359375,train
70,86.9442367553711,test
71,29.705652236938477,test
72,43.378211975097656,train
73,62.05166244506836,test
74,43.36750793457031,test
75,40.84317398071289,train
76,17.34630584716797,test
77,60.01725769042969,test
78,95.17032623291016,train
79,48.42266082763672,test
80,59.17240524291992,train
81,47.960784912109375,test
82,55.62135314941406,test
84,53.053462982177734,test
85,49.134483337402344,test
86,51.35541534423828,test
90,51.7530632019043,test
91,55.301292419433594,train
93,54.52805709838867,train
94,51.53498458862305,test
97,53.939979553222656,test
98,42.30670928955078,test
99,28.026382446289062,train
100,43.26872634887695,test
102,55.725948333740234,test
103,64.7685546875,test
106,66.59281158447266,test
107,48.46537399291992,train
109,67.93026733398438,train
111,55.52740478515625,test
112,56.66597366333008,train
113,47.27527618408203,test
114,116.06588745117188,train
115,57.12066650390625,train
118,33.493194580078125,test
121,42.134246826171875,train
122,30.170167922973633,test
123,43.62913513183594,test
126,48.86007308959961,train
127,59.408851623535156,train
129,47.490177154541016,test
132,58.19114685058594,train
133,35.60190200805664,train
139,93.25032043457031,test
140,52.20371627807617,test
142,52.77579879760742,train
143,45.790523529052734,test
144,48.04597091674805,test
145,78.23234558105469,train
148,68.74185943603516,train
149,58.789127349853516,test
154,58.53525924682617,test
156,45.72441482543945,train
158,30.13813591003418,train
163,52.33641815185547,train
166,55.343231201171875,train
170,42.98489761352539,test
173,60.495887756347656,test
179,44.521976470947266,test
183,55.45854949951172,train
186,48.923458099365234,train
190,52.76837921142578,train
192,40.591068267822266,test
196,40.92736053466797,test
207,40.74903106689453,train
210,42.85332107543945,test
214,47.40330123901367,train
215,50.41670227050781,train
223,49.186222076416016,test
254,48.3785285949707,test
283,26.709321975708008,test
289,47.97079086303711,train
297,28.95357322692871,test
302,48.51658248901367,train
306,52.746315002441406,train
307,30.72610092163086,test
316,45.36533737182617,test
319,47.24768829345703,test
326,45.383182525634766,train
332,66.06552124023438,train
380,46.327613830566406,test
