trial,distance,use
1,49.42084503173828,train
2,27.362314224243164,test
3,106.36475372314453,test
4,97.81958770751953,train
5,48.71548843383789,train
6,49.756553649902344,train
7,53.83564376831055,train
8,55.33208465576172,train
9,39.0844841003418,train
10,38.72618865966797,test
11,61.67356491088867,train
12,24.153011322021484,test
13,44.959739685058594,train
14,45.65389633178711,test
15,56.505367279052734,train
16,41.85780334472656,train
17,71.9027099609375,test
18,46.156211853027344,train
19,89.77767944335938,test
20,31.65926170349121,train
21,86.09889221191406,train
22,47.67445373535156,train
23,38.277381896972656,test
24,112.16244506835938,test
25,51.61744689941406,train
26,75.52845764160156,train
27,104.93218994140625,train
28,64.17759704589844,test
29,47.29875564575195,test
30,73.6861801147461,train
31,73.53787231445312,test
32,32.554622650146484,train
33,78.94654846191406,train
34,35.31840515136719,train
35,51.26851272583008,train
36,46.1337776184082,test
37,55.1634521484375,test
38,37.26577377319336,train
39,58.65351867675781,test
40,46.59016799926758,test
41,47.06034469604492,test
42,33.45471954345703,test
43,40.924652099609375,test
44,54.740116119384766,test
45,53.84662628173828,train
46,43.26457595825195,train
47,34.778167724609375,test
48,36.906585693359375,train
49,51.72402572631836,train
50,40.58782958984375,train
51,46.1515007019043,train
52,36.75945281982422,train
53,48.630191802978516,test
54,45.53932571411133,test
55,50.86048126220703,train
56,41.73652648925781,train
57,155.97573852539062,train
58,45.484928131103516,test
59,47.56438446044922,test
60,43.604576110839844,train
61,41.041351318359375,train
62,42.24907302856445,test
63,46.71293640136719,train
64,55.31821060180664,test
65,30.70671844482422,test
66,63.029258728027344,train
67,98.47742462158203,test
68,53.843772888183594,train
69,104.85218048095703,train
70,54.19511413574219,test
71,60.005149841308594,test
72,22.39344596862793,train
73,82.4262924194336,test
74,38.56552505493164,test
75,35.392234802246094,train
76,28.778289794921875,test
77,40.2402458190918,test
78,60.692108154296875,train
79,64.70853424072266,test
80,71.09973907470703,train
81,46.49174499511719,test
82,54.11249923706055,test
84,53.74638366699219,test
85,48.2435302734375,test
86,49.4346923828125,test
90,34.3338737487793,test
91,49.43688201904297,train
93,96.54061889648438,train
94,44.74705505371094,test
97,62.45580291748047,test
98,42.47843933105469,test
99,39.53849411010742,train
100,34.97705078125,test
102,49.88173294067383,test
103,52.960147857666016,test
106,52.797882080078125,test
107,33.19441223144531,train
109,48.52934646606445,train
111,90.40987396240234,test
112,58.95012283325195,train
113,46.17672348022461,test
114,128.30413818359375,train
115,47.27977752685547,train
118,43.175193786621094,test
121,42.82526397705078,train
122,24.85544204711914,test
123,50.91913604736328,test
126,35.254486083984375,train
127,41.223602294921875,train
129,58.237422943115234,test
132,43.444976806640625,train
133,46.62565994262695,train
139,52.4752311706543,test
140,84.32152557373047,test
142,59.49989700317383,train
143,64.75642395019531,test
144,53.232295989990234,test
145,50.80546188354492,train
148,63.10171890258789,train
149,47.81352615356445,test
154,102.6247329711914,test
156,48.394927978515625,train
158,67.98748016357422,train
163,55.38899612426758,train
166,50.816619873046875,train
170,34.018611907958984,test
173,52.57917404174805,test
179,41.02629470825195,test
183,100.31434631347656,train
186,51.249961853027344,train
190,37.897560119628906,train
192,36.92578125,test
196,44.05751037597656,test
207,42.471004486083984,train
210,49.2485466003418,test
214,30.59005355834961,train
215,60.06734848022461,train
223,58.59017562866211,test
254,40.03369903564453,test
283,33.67380905151367,test
289,46.01386642456055,train
297,36.92365264892578,test
302,30.46125030517578,train
306,33.61336135864258,train
307,35.28083038330078,test
316,62.24382019042969,test
319,42.3565673828125,test
326,33.563961029052734,train
332,52.68086242675781,train
380,29.44951057434082,test
