trial,distance,use
1,53.25893783569336,test
2,29.225934982299805,test
3,111.50725555419922,test
4,98.36740112304688,test
5,49.931304931640625,train
6,49.128684997558594,test
7,54.38743591308594,test
8,52.535316467285156,train
9,35.73560333251953,train
10,38.285560607910156,test
11,65.52842712402344,train
12,21.93258285522461,test
13,45.304012298583984,train
14,47.346439361572266,train
15,58.86281204223633,test
16,45.15776443481445,train
17,71.62653350830078,train
18,48.744598388671875,train
19,95.3497085571289,train
20,30.043317794799805,train
21,88.48097229003906,test
22,48.680091857910156,test
23,35.92020034790039,test
24,116.4107666015625,train
25,58.236656188964844,test
26,76.31470489501953,train
27,105.86425018310547,train
28,64.21070861816406,train
29,46.6685676574707,train
30,77.8299560546875,test
31,69.42243957519531,train
32,32.875606536865234,train
33,81.13639831542969,test
34,34.94942092895508,test
35,64.9823226928711,test
36,45.27191162109375,train
37,55.254371643066406,test
38,37.355133056640625,train
39,57.281124114990234,train
40,48.773155212402344,train
41,48.23458480834961,test
42,33.88734436035156,test
43,47.33164596557617,test
44,54.21080017089844,train
45,52.94050979614258,train
46,46.43799591064453,train
47,36.302345275878906,test
48,36.22871017456055,test
49,51.31576156616211,test
50,40.7038459777832,test
51,52.42117691040039,test
52,38.317901611328125,train
53,50.85144805908203,test
54,45.86479568481445,train
55,51.10398864746094,train
56,44.88180923461914,train
57,158.30691528320312,train
58,44.221343994140625,train
59,48.26406478881836,train
60,43.6890869140625,train
61,37.37456130981445,train
62,39.71228790283203,test
63,46.98154830932617,test
64,55.850101470947266,test
65,31.25281524658203,test
66,63.02556228637695,train
67,100.7591323852539,train
68,53.156883239746094,train
69,109.55606079101562,train
70,50.9306755065918,train
71,55.77618408203125,train
72,23.8286190032959,test
73,80.33370971679688,test
74,39.97612380981445,test
75,36.87656021118164,train
76,29.148094177246094,test
77,41.29711151123047,test
78,60.469139099121094,train
79,67.48175048828125,test
80,68.62251281738281,train
81,48.231895446777344,test
82,55.466453552246094,train
84,53.59970474243164,test
85,48.969947814941406,train
86,48.81972885131836,train
90,32.883880615234375,train
91,49.565101623535156,train
93,99.66297149658203,test
94,41.970985412597656,train
97,62.219295501708984,train
98,41.9771842956543,test
99,37.68473815917969,test
100,34.29226303100586,test
102,55.18840026855469,test
103,54.35087966918945,test
106,53.83917999267578,test
107,32.72127914428711,test
109,50.20159149169922,test
111,94.46189880371094,test
112,59.37556838989258,test
113,47.50027084350586,train
114,131.9844512939453,train
115,48.2669677734375,test
118,44.36891174316406,test
121,44.15999221801758,train
122,25.496049880981445,test
123,48.28443145751953,train
126,37.06832504272461,train
127,41.196441650390625,test
129,57.81657028198242,train
132,44.37229919433594,train
133,47.950923919677734,train
139,52.79917526245117,train
140,87.59687042236328,test
142,60.79054641723633,train
143,62.055320739746094,test
144,55.66157913208008,train
145,52.07362365722656,test
148,64.5381851196289,test
149,47.668155670166016,test
154,107.80399322509766,train
156,43.127803802490234,test
158,70.31600952148438,test
163,56.19451904296875,train
166,49.460506439208984,train
170,34.71337127685547,test
173,49.90120315551758,train
179,42.09648895263672,train
183,104.58881378173828,test
186,52.616207122802734,train
190,40.206600189208984,test
192,37.28586959838867,test
196,43.648414611816406,test
207,43.022438049316406,train
210,49.92908477783203,train
214,30.49578857421875,test
215,61.436561584472656,test
223,61.640098571777344,test
254,40.934295654296875,test
283,33.04201889038086,test
289,47.11011505126953,train
297,37.62240982055664,test
302,30.726242065429688,train
306,33.05961227416992,test
307,33.697669982910156,train
316,65.43073272705078,train
319,42.49173355102539,train
326,33.99519348144531,train
332,53.374107360839844,test
380,29.54228401184082,test
