trial,distance,use
1,58.161964416503906,test
2,30.89324951171875,test
3,105.80682373046875,test
4,105.63117980957031,test
5,51.09318161010742,train
6,47.54460906982422,test
7,55.2540283203125,test
8,50.455223083496094,train
9,34.99430847167969,train
10,40.4659423828125,test
11,69.17688751220703,train
12,21.172931671142578,test
13,44.95952224731445,train
14,48.13617706298828,train
15,60.250484466552734,test
16,43.32815170288086,train
17,80.5868148803711,train
18,47.85451889038086,train
19,96.10871124267578,train
20,30.397445678710938,train
21,87.3611068725586,test
22,49.243865966796875,test
23,38.75092315673828,test
24,119.81840515136719,train
25,43.582584381103516,test
26,89.63365936279297,train
27,109.79583740234375,train
28,63.81254196166992,train
29,51.170711517333984,train
30,75.90327453613281,test
31,74.75635528564453,train
32,38.67723083496094,train
33,81.39566040039062,test
34,36.19355773925781,test
35,54.398250579833984,test
36,51.69696044921875,train
37,56.76375961303711,test
38,40.14871597290039,train
39,61.58152389526367,train
40,49.8037223815918,train
41,50.10926818847656,test
42,34.69809341430664,test
43,48.20200729370117,test
44,52.843109130859375,train
45,53.316551208496094,train
46,44.40972137451172,train
47,36.032066345214844,test
48,35.87760543823242,test
49,49.3270378112793,test
50,47.11241912841797,test
51,58.30726623535156,test
52,42.7005500793457,train
53,43.116580963134766,test
54,48.59236145019531,train
55,53.124107360839844,train
56,48.434425354003906,train
57,164.36964416503906,train
58,48.694942474365234,train
59,50.63166809082031,train
60,42.596824645996094,train
61,36.45779800415039,train
62,44.3957405090332,test
63,56.61305236816406,test
64,58.32777786254883,test
65,32.956695556640625,test
66,70.5672378540039,train
67,108.77456665039062,train
68,53.35235595703125,train
69,100.30203247070312,train
70,57.14662170410156,train
71,67.3006591796875,train
72,25.76589584350586,test
73,85.5323486328125,test
74,40.63254928588867,test
75,34.40202331542969,train
76,28.731473922729492,test
77,36.3057746887207,test
78,59.46160125732422,train
79,75.5401611328125,test
80,79.51298522949219,train
81,51.144927978515625,test
82,54.59428787231445,train
84,54.480560302734375,test
85,49.687217712402344,train
86,50.37638473510742,train
90,33.77710723876953,train
91,46.25136947631836,train
93,95.61602020263672,test
94,44.00937271118164,train
97,63.61529541015625,train
98,43.127601623535156,test
99,34.0227165222168,test
100,35.84563064575195,test
102,54.87690353393555,test
103,48.82927703857422,test
106,52.03325653076172,test
107,46.081214904785156,test
109,46.72039031982422,test
111,105.24468994140625,test
112,59.46608352661133,test
113,47.75688934326172,train
114,134.26364135742188,train
115,47.41497039794922,test
118,45.740333557128906,test
121,47.10353088378906,train
122,27.94367027282715,test
123,47.154850006103516,train
126,39.04389572143555,train
127,39.90373992919922,test
129,69.68840789794922,train
132,45.015480041503906,train
133,50.53041076660156,train
139,52.41283416748047,train
140,85.9593276977539,test
142,67.34872436523438,train
143,65.72248840332031,test
144,55.19997024536133,train
145,53.295108795166016,test
148,66.69599151611328,test
149,53.38700866699219,test
154,102.29441833496094,train
156,57.47568130493164,test
158,73.45154571533203,test
163,59.06245422363281,train
166,50.176368713378906,train
170,34.96183395385742,test
173,52.79225158691406,train
179,42.36676788330078,train
183,108.12519836425781,test
186,54.011722564697266,train
190,40.37579345703125,test
192,38.687705993652344,test
196,44.642784118652344,test
207,43.99386978149414,train
210,51.75341796875,train
214,31.16632080078125,test
215,63.92448043823242,test
223,57.93675231933594,test
254,42.48514938354492,test
283,33.94146728515625,test
289,48.5453987121582,train
297,42.58546447753906,test
302,30.90576171875,train
306,35.49668884277344,test
307,35.46853256225586,train
316,67.05526733398438,train
319,44.69810485839844,train
326,35.65348815917969,train
332,52.542510986328125,test
380,30.545663833618164,test
