trial,distance,use
1,56.329490661621094,test
2,29.736480712890625,test
3,108.14677429199219,test
4,106.35791778564453,test
5,50.45260238647461,train
6,47.0803108215332,test
7,54.926513671875,test
8,51.123992919921875,train
9,35.43241500854492,train
10,39.9316291809082,test
11,67.28884887695312,train
12,21.049503326416016,test
13,44.56748580932617,train
14,47.07439422607422,train
15,59.27978515625,test
16,43.438621520996094,train
17,76.55743408203125,train
18,47.06411361694336,train
19,95.6109390258789,train
20,30.19982147216797,train
21,89.98941040039062,test
22,48.696510314941406,test
23,37.56223678588867,test
24,118.67935180664062,train
25,46.79411315917969,test
26,83.40331268310547,train
27,108.61871337890625,train
28,63.14458465576172,train
29,50.159446716308594,train
30,76.36703491210938,test
31,74.09028625488281,train
32,34.689292907714844,train
33,81.37663269042969,test
34,36.3582649230957,test
35,52.983482360839844,test
36,51.144527435302734,train
37,55.833702087402344,test
38,39.32505798339844,train
39,59.46598815917969,train
40,49.23002243041992,train
41,49.790985107421875,test
42,34.1077880859375,test
43,44.87074279785156,test
44,53.47356414794922,train
45,53.5535888671875,train
46,43.963130950927734,train
47,36.40623474121094,test
48,35.74563217163086,test
49,49.229286193847656,test
50,42.458885192871094,test
51,53.27383804321289,test
52,40.259300231933594,train
53,45.07288360595703,test
54,47.567996978759766,train
55,52.418766021728516,train
56,46.95106506347656,train
57,161.6400909423828,train
58,47.51934051513672,train
59,49.661842346191406,train
60,43.12327194213867,train
61,37.747764587402344,train
62,41.60284423828125,test
63,54.633758544921875,test
64,57.26827621459961,test
65,31.857210159301758,test
66,67.78795623779297,train
67,109.33148956298828,train
68,53.72904586791992,train
69,103.13427734375,train
70,57.15332794189453,train
71,65.9408187866211,train
72,24.75237274169922,test
73,84.66345977783203,test
74,39.65974807739258,test
75,34.519691467285156,train
76,28.281972885131836,test
77,37.21501541137695,test
78,59.752967834472656,train
79,69.49229431152344,test
80,74.96743774414062,train
81,49.95449447631836,test
82,54.6270751953125,train
84,54.13135528564453,test
85,49.28617477416992,train
86,49.89321517944336,train
90,33.22383499145508,train
91,47.774234771728516,train
93,96.54386901855469,test
94,44.52560806274414,train
97,63.96156692504883,train
98,43.281070709228516,test
99,34.893585205078125,test
100,35.26976013183594,test
102,54.45414733886719,test
103,51.91557312011719,test
106,53.91094970703125,test
107,37.814666748046875,test
109,47.30067443847656,test
111,100.82888793945312,test
112,60.25240707397461,test
113,47.10966491699219,train
114,134.13424682617188,train
115,47.900333404541016,test
118,44.736961364746094,test
121,45.75140380859375,train
122,26.425312042236328,test
123,48.583229064941406,train
126,37.60874938964844,train
127,40.11343002319336,test
129,65.77989196777344,train
132,44.8627815246582,train
133,49.266963958740234,train
139,52.48810958862305,train
140,87.4534912109375,test
142,64.98821258544922,train
143,65.73148345947266,test
144,55.078102111816406,train
145,52.91390609741211,test
148,65.71255493164062,test
149,50.84487533569336,test
154,105.21491241455078,train
156,51.898658752441406,test
158,71.58238983154297,test
163,57.750797271728516,train
166,51.306793212890625,train
170,35.48037338256836,test
173,52.22035217285156,train
179,42.17503356933594,train
183,107.10100555419922,test
186,53.147056579589844,train
190,39.86129379272461,test
192,38.078975677490234,test
196,44.21638107299805,test
207,43.19544982910156,train
210,50.674686431884766,train
214,30.853681564331055,test
215,62.476863861083984,test
223,57.93739318847656,test
254,41.615928649902344,test
283,33.38491439819336,test
289,47.76694107055664,train
297,40.106040954589844,test
302,31.023174285888672,train
306,34.4654426574707,test
307,34.52250671386719,train
316,65.72236633300781,train
319,43.95413589477539,train
326,34.882381439208984,train
332,51.55492401123047,test
380,30.07341194152832,test
