trial,distance,use
1,31.026758193969727,test
2,68.21737670898438,test
3,98.8962173461914,test
4,83.49449920654297,test
5,39.58050537109375,train
6,28.200708389282227,test
7,35.022708892822266,test
8,30.103900909423828,train
9,22.418415069580078,train
10,27.0967960357666,test
11,36.72758865356445,train
12,25.513412475585938,test
13,51.003501892089844,train
14,29.446075439453125,train
15,28.311168670654297,test
16,42.51901626586914,train
17,39.75857162475586,train
18,33.301273345947266,train
19,79.1020278930664,train
20,17.54633140563965,train
21,67.09578704833984,test
22,46.7114143371582,test
23,38.57419204711914,test
24,107.58698272705078,train
25,49.34519577026367,test
26,45.69314956665039,train
27,89.1094741821289,train
28,51.96599578857422,train
29,43.85389709472656,train
30,85.87864685058594,test
31,42.19190979003906,train
32,26.205442428588867,train
33,81.49039459228516,test
34,34.31875228881836,test
35,34.44843673706055,test
36,38.882041931152344,train
37,44.358917236328125,test
38,40.02425003051758,train
39,33.536834716796875,train
40,59.496028900146484,train
41,44.96748352050781,test
42,25.579683303833008,test
43,33.51523971557617,test
44,66.09378814697266,train
45,49.59668731689453,train
46,27.156991958618164,train
47,40.952842712402344,test
48,27.284828186035156,test
49,61.07426834106445,test
50,26.23426628112793,test
51,27.391536712646484,test
52,40.132991790771484,train
53,51.087642669677734,test
54,49.31583023071289,train
55,43.30643844604492,train
56,35.51216506958008,train
57,73.14822387695312,train
58,36.85652542114258,train
59,40.34272766113281,train
60,29.22784996032715,train
61,44.020240783691406,train
62,27.990520477294922,test
63,21.977556228637695,test
64,36.77019119262695,test
65,26.928041458129883,test
66,28.055498123168945,train
67,105.40457153320312,train
68,29.78538703918457,train
69,78.78824615478516,train
70,26.73819923400879,train
71,30.393980026245117,train
72,21.820966720581055,test
73,98.26227569580078,test
74,28.942157745361328,test
75,49.31184387207031,train
76,27.80750846862793,test
77,39.93119812011719,test
78,35.675140380859375,train
79,94.76182556152344,test
80,32.911338806152344,train
81,27.678747177124023,test
82,42.05693054199219,train
84,43.369224548339844,test
85,37.05613327026367,train
86,46.831642150878906,train
90,35.11479568481445,train
91,30.134809494018555,train
93,113.11978149414062,test
94,49.24578094482422,train
97,29.971574783325195,train
98,25.8105525970459,test
99,19.271076202392578,test
100,47.83690643310547,test
102,45.88606262207031,test
103,36.233646392822266,test
106,46.30229568481445,test
107,47.72269821166992,test
109,44.692142486572266,test
111,91.82884979248047,test
112,55.486183166503906,test
113,20.845924377441406,train
114,85.6146469116211,train
115,71.81182861328125,test
118,34.99347686767578,test
121,31.504676818847656,train
122,26.551246643066406,test
123,24.835115432739258,train
126,26.94964027404785,train
127,33.85866928100586,test
129,44.316341400146484,train
132,28.508037567138672,train
133,30.565900802612305,train
139,32.11389923095703,train
140,104.66357421875,test
142,35.099639892578125,train
143,38.099205017089844,test
144,33.24946975708008,train
145,50.150169372558594,test
148,57.35234832763672,test
149,26.153308868408203,test
154,58.20452117919922,train
156,33.56629943847656,test
158,32.11771011352539,test
163,28.633365631103516,train
166,31.117263793945312,train
170,33.570064544677734,test
173,43.5738410949707,train
179,24.993968963623047,train
183,108.75115203857422,test
186,40.184932708740234,train
190,22.708881378173828,test
192,26.484540939331055,test
196,33.6157112121582,test
207,49.420597076416016,train
210,38.75629806518555,train
214,26.90643310546875,test
215,35.450191497802734,test
223,58.9364128112793,test
254,38.943580627441406,test
283,21.943008422851562,test
289,29.21292495727539,train
297,37.807865142822266,test
302,27.405559539794922,train
306,35.477561950683594,test
307,41.384849548339844,train
316,47.71379852294922,train
319,57.98854064941406,train
326,22.763025283813477,train
332,54.462650299072266,test
380,56.994815826416016,test
