trial,distance,use
1,54.82819747924805,test
2,30.04154396057129,test
3,103.65447998046875,test
4,108.6036605834961,test
5,50.86069107055664,train
6,47.398624420166016,test
7,55.089176177978516,test
8,50.871116638183594,train
9,35.233360290527344,train
10,40.722347259521484,test
11,68.28733825683594,train
12,21.127595901489258,test
13,44.78036880493164,train
14,47.84880447387695,train
15,59.84273147583008,test
16,42.78009796142578,train
17,78.47358703613281,train
18,47.49458694458008,train
19,98.39454650878906,train
20,30.304279327392578,train
21,88.94612884521484,test
22,48.720481872558594,test
23,38.26516342163086,test
24,120.0257568359375,train
25,42.6623420715332,test
26,89.8837890625,train
27,110.22325897216797,train
28,65.82545471191406,train
29,51.12302017211914,train
30,75.50146484375,test
31,75.11578369140625,train
32,37.232662200927734,train
33,81.16413879394531,test
34,35.90922546386719,test
35,44.0875358581543,test
36,52.33483123779297,train
37,56.593711853027344,test
38,40.779296875,train
39,59.033409118652344,train
40,49.649452209472656,train
41,50.36104202270508,test
42,34.689579010009766,test
43,45.04600143432617,test
44,53.455467224121094,train
45,53.91242599487305,train
46,43.95292663574219,train
47,35.815460205078125,test
48,36.14548110961914,test
49,49.407413482666016,test
50,45.22137451171875,test
51,54.04558563232422,test
52,42.929744720458984,train
53,43.3404541015625,test
54,48.290035247802734,train
55,52.85774612426758,train
56,46.7740592956543,train
57,163.99522399902344,train
58,49.09636688232422,train
59,50.759117126464844,train
60,42.96244430541992,train
61,37.01457595825195,train
62,44.07752990722656,test
63,56.89117431640625,test
64,57.88651657104492,test
65,32.67367172241211,test
66,70.77214813232422,train
67,107.14197540283203,train
68,53.88325881958008,train
69,97.25791931152344,train
70,59.88164520263672,train
71,67.29425048828125,train
72,24.934303283691406,test
73,89.70999908447266,test
74,39.62223815917969,test
75,34.37372589111328,train
76,27.58356475830078,test
77,35.85050582885742,test
78,60.279510498046875,train
79,74.61109161376953,test
80,76.88504791259766,train
81,51.05615997314453,test
82,54.706382751464844,train
84,54.374412536621094,test
85,49.60720443725586,train
86,50.21259307861328,train
90,33.598060607910156,train
91,46.75056457519531,train
93,94.16779327392578,test
94,48.03510284423828,train
97,61.11693572998047,train
98,43.87928009033203,test
99,33.52558135986328,test
100,35.736366271972656,test
102,49.70132827758789,test
103,49.01120376586914,test
106,54.17025375366211,test
107,44.8527946472168,test
109,46.95159149169922,test
111,102.42804718017578,test
112,59.67702865600586,test
113,47.33329391479492,train
114,134.59042358398438,train
115,47.292606353759766,test
118,45.40752410888672,test
121,46.47808837890625,train
122,27.147281646728516,test
123,47.50288391113281,train
126,38.29131317138672,train
127,40.22894287109375,test
129,68.60962677001953,train
132,46.36757278442383,train
133,50.41559600830078,train
139,53.3171272277832,train
140,85.60969543457031,test
142,66.37552642822266,train
143,66.88552856445312,test
144,54.63209915161133,train
145,53.4957389831543,test
148,66.53855895996094,test
149,53.23529815673828,test
154,105.69258880615234,train
156,58.333038330078125,test
158,73.10075378417969,test
163,58.5566291809082,train
166,52.70457077026367,train
170,35.80408477783203,test
173,53.544105529785156,train
179,42.47114181518555,train
183,109.14855194091797,test
186,53.279571533203125,train
190,39.659847259521484,test
192,38.32194137573242,test
196,44.564754486083984,test
207,43.99400329589844,train
210,51.52427291870117,train
214,30.909162521362305,test
215,63.62171936035156,test
223,58.600345611572266,test
254,42.03694152832031,test
283,34.0213623046875,test
289,48.336143493652344,train
297,42.13859939575195,test
302,30.972148895263672,train
306,36.041412353515625,test
307,34.92983627319336,train
316,66.37451171875,train
319,44.42951583862305,train
326,35.22749328613281,train
332,51.112548828125,test
380,30.285511016845703,test
