trial,distance,use
1,38.15223693847656,test
2,61.52043914794922,test
3,96.2657699584961,test
4,89.92460632324219,test
5,35.618656158447266,train
6,40.704341888427734,test
7,45.45442199707031,test
8,33.242652893066406,train
9,63.70541000366211,train
10,34.656166076660156,test
11,44.67921447753906,train
12,30.872005462646484,test
13,46.10335922241211,train
14,24.45801544189453,train
15,32.98514938354492,test
16,48.47071075439453,train
17,42.13353729248047,train
18,38.38245391845703,train
19,81.12824249267578,train
20,27.382123947143555,train
21,69.97391510009766,test
22,47.93991470336914,test
23,36.30473709106445,test
24,105.68465423583984,train
25,37.47407150268555,test
26,43.516849517822266,train
27,86.61456298828125,train
28,47.95124816894531,train
29,48.056549072265625,train
30,89.00222778320312,test
31,44.00185012817383,train
32,36.02818298339844,train
33,81.87053680419922,test
34,56.06378936767578,test
35,29.346803665161133,test
36,46.56965255737305,train
37,49.548465728759766,test
38,46.165184020996094,train
39,34.17776107788086,train
40,36.01395034790039,train
41,37.86433792114258,test
42,21.616260528564453,test
43,28.851238250732422,test
44,52.9174690246582,train
45,68.95188903808594,train
46,29.299884796142578,train
47,42.022064208984375,test
48,28.946577072143555,test
49,50.9346923828125,test
50,29.198989868164062,test
51,37.239681243896484,test
52,63.56478500366211,train
53,39.020042419433594,test
54,53.342079162597656,train
55,42.89876937866211,train
56,34.016151428222656,train
57,83.9563217163086,train
58,32.99611282348633,train
59,41.53786087036133,train
60,25.945091247558594,train
61,45.74959182739258,train
62,26.810829162597656,test
63,25.307140350341797,test
64,35.26034164428711,test
65,25.24642562866211,test
66,27.196287155151367,train
67,119.71964263916016,train
68,32.30116653442383,train
69,72.15679168701172,train
70,27.296140670776367,train
71,38.01286315917969,train
72,24.291873931884766,test
73,92.74665069580078,test
74,35.03059768676758,test
75,42.21810531616211,train
76,24.041711807250977,test
77,49.07777404785156,test
78,37.300315856933594,train
79,93.69330596923828,test
80,63.2696533203125,train
81,26.42174530029297,test
82,43.66348648071289,train
84,50.60383605957031,test
85,37.22856903076172,train
86,58.17162322998047,train
90,38.35836410522461,train
91,36.795936584472656,train
93,103.57958221435547,test
94,53.44198226928711,train
97,33.24991989135742,train
98,24.809402465820312,test
99,36.87019348144531,test
100,43.845516204833984,test
102,45.33433532714844,test
103,32.57763671875,test
106,39.41373825073242,test
107,48.867027282714844,test
109,33.8878059387207,test
111,94.83136749267578,test
112,57.003997802734375,test
113,23.26068878173828,train
114,87.69285583496094,train
115,51.99745559692383,test
118,44.3659553527832,test
121,34.766761779785156,train
122,31.272933959960938,test
123,25.839447021484375,train
126,30.772659301757812,train
127,34.164337158203125,test
129,36.44707489013672,train
132,24.985071182250977,train
133,33.72931671142578,train
139,32.2655143737793,train
140,102.86259460449219,test
142,38.37734603881836,train
143,45.385406494140625,test
144,33.3847770690918,train
145,49.46832275390625,test
148,64.5957260131836,test
149,29.28839683532715,test
154,61.716312408447266,train
156,27.077863693237305,test
158,30.122386932373047,test
163,34.71223068237305,train
166,36.409332275390625,train
170,28.404722213745117,test
173,42.43082046508789,train
179,30.517597198486328,train
183,106.12268829345703,test
186,37.28462219238281,train
190,16.837141036987305,test
192,35.4957275390625,test
196,38.580772399902344,test
207,40.8102912902832,train
210,40.07082748413086,train
214,27.018104553222656,test
215,38.873504638671875,test
223,43.265892028808594,test
254,38.22636032104492,test
283,25.826335906982422,test
289,32.82452392578125,train
297,25.072277069091797,test
302,30.616592407226562,train
306,28.471416473388672,test
307,43.71449661254883,train
316,30.60708236694336,train
319,59.995277404785156,train
326,28.288686752319336,train
332,52.37438201904297,test
380,54.11822509765625,test
