trial,distance,use
1,62.78371810913086,test
2,41.65542221069336,test
3,74.79218292236328,test
4,61.621944427490234,test
5,49.993385314941406,train
6,61.4832878112793,test
7,61.481746673583984,test
8,64.20094299316406,train
9,47.26153564453125,train
10,45.044342041015625,test
11,53.67975616455078,train
12,65.2097396850586,test
13,53.986995697021484,train
14,60.853912353515625,train
15,67.86080169677734,test
16,57.933467864990234,train
17,86.3981704711914,train
18,62.82737731933594,train
19,79.22350311279297,train
20,36.18838882446289,train
21,46.26228332519531,test
22,58.30430221557617,test
23,44.109405517578125,test
24,41.5364875793457,train
25,69.39592742919922,test
26,56.915374755859375,train
27,67.12512969970703,train
28,78.86530303955078,train
29,79.44254302978516,train
30,60.86314392089844,test
31,81.9373779296875,train
32,49.7568359375,train
33,50.47097396850586,test
34,33.323097229003906,test
35,82.2770004272461,test
36,37.57301330566406,train
37,57.5228157043457,test
38,34.49980545043945,train
39,60.92838668823242,train
40,53.42609405517578,train
41,39.807044982910156,test
42,67.39534759521484,test
43,67.08705139160156,test
44,58.94384765625,train
45,53.111183166503906,train
46,84.8646240234375,train
47,41.18763732910156,test
48,47.76021957397461,test
49,31.125200271606445,test
50,73.67532348632812,test
51,56.86414337158203,test
52,38.673770904541016,train
53,48.89326858520508,test
54,55.61042022705078,train
55,57.01921081542969,train
56,53.49635314941406,train
57,63.063472747802734,train
58,63.2136116027832,train
59,44.74922180175781,train
60,44.14605712890625,train
61,43.34811782836914,train
62,53.908111572265625,test
63,73.1108627319336,test
64,68.02379608154297,test
65,61.096492767333984,test
66,69.45690155029297,train
67,108.29928588867188,train
68,60.32746124267578,train
69,70.19483947753906,train
70,74.65621185302734,train
71,37.77363586425781,train
72,46.86323928833008,test
73,59.75849914550781,test
74,48.80104064941406,test
75,42.76302719116211,train
76,19.987747192382812,test
77,57.68783187866211,test
78,87.65902709960938,train
79,50.35466766357422,test
80,60.52837371826172,train
81,50.83091735839844,test
82,64.98568725585938,train
84,56.80168533325195,test
85,51.93647766113281,train
86,57.72077941894531,train
90,58.4799690246582,train
91,55.96356964111328,train
93,53.36955261230469,test
94,45.477806091308594,train
97,53.32600402832031,train
98,39.78139114379883,test
99,31.615406036376953,test
100,42.86614227294922,test
102,67.88159942626953,test
103,57.910194396972656,test
106,61.22101974487305,test
107,55.966270446777344,test
109,56.05156326293945,test
111,65.42822265625,test
112,56.87242889404297,test
113,53.849239349365234,train
114,112.81990814208984,train
115,59.79096221923828,test
118,37.30329132080078,test
121,49.82219314575195,train
122,37.281829833984375,test
123,48.026634216308594,train
126,53.525569915771484,train
127,48.27010726928711,test
129,70.22906494140625,train
132,58.93431854248047,train
133,40.74416732788086,train
139,85.3449935913086,train
140,51.433841705322266,test
142,66.8989486694336,train
143,41.83928680419922,test
144,43.54190444946289,train
145,80.42891693115234,test
148,73.59469604492188,test
149,75.8283920288086,test
154,71.70320892333984,train
156,41.346561431884766,test
158,34.40481185913086,test
163,58.54495620727539,train
166,55.55344772338867,train
170,43.41860580444336,test
173,52.94963836669922,train
179,41.56501770019531,train
183,54.899993896484375,test
186,54.048858642578125,train
190,52.10511779785156,test
192,45.05548095703125,test
196,44.93935775756836,test
207,43.02729797363281,train
210,45.41499710083008,train
214,47.104610443115234,test
215,57.416839599609375,test
223,47.922607421875,test
254,55.12051773071289,test
283,28.040353775024414,test
289,50.317970275878906,train
297,36.645442962646484,test
302,46.033851623535156,train
306,53.8718376159668,test
307,32.92292404174805,train
316,49.2495231628418,train
319,52.02022171020508,train
326,47.58771514892578,train
332,66.16859436035156,test
380,49.85212707519531,test
