trial,distance,use
1,40.71341323852539,test
2,27.493398666381836,test
3,110.13500213623047,test
4,101.04369354248047,test
5,50.63276672363281,train
6,54.16421890258789,test
7,51.30302810668945,test
8,60.05112838745117,train
9,33.378231048583984,train
10,38.47554016113281,test
11,61.37510299682617,train
12,24.490346908569336,test
13,44.07080078125,train
14,46.70332717895508,train
15,59.00886917114258,test
16,43.402767181396484,train
17,56.33732223510742,train
18,46.6779899597168,train
19,95.3853759765625,train
20,28.78309440612793,train
21,86.23594665527344,test
22,47.472984313964844,test
23,38.82876968383789,test
24,120.62791442871094,train
25,54.8972053527832,test
26,79.59716796875,train
27,105.85912322998047,train
28,71.51488494873047,train
29,46.09907531738281,train
30,75.15888214111328,test
31,68.99707794189453,train
32,32.05980682373047,train
33,81.62714385986328,test
34,26.98874855041504,test
35,53.996402740478516,test
36,38.4613151550293,train
37,54.76671600341797,test
38,37.784202575683594,train
39,46.304141998291016,train
40,47.82024002075195,train
41,48.62438201904297,test
42,33.899932861328125,test
43,39.72605895996094,test
44,62.88909149169922,train
45,54.783668518066406,train
46,49.853485107421875,train
47,38.45185852050781,test
48,36.813453674316406,test
49,53.56315612792969,test
50,41.41237258911133,test
51,39.81208801269531,test
52,36.01146697998047,train
53,52.09079360961914,test
54,45.304630279541016,train
55,50.57455825805664,train
56,40.82709884643555,train
57,159.5455780029297,train
58,42.955780029296875,train
59,46.24878692626953,train
60,49.016090393066406,train
61,36.11848831176758,train
62,39.53602600097656,test
63,43.86832809448242,test
64,54.91233444213867,test
65,28.016427993774414,test
66,60.79212188720703,train
67,98.09832763671875,train
68,57.20741271972656,train
69,108.43201446533203,train
70,54.89180374145508,train
71,52.7912483215332,train
72,21.848237991333008,test
73,81.52919006347656,test
74,37.68924331665039,test
75,37.06614685058594,train
76,25.786880493164062,test
77,45.62236785888672,test
78,63.75590133666992,train
79,65.88499450683594,test
80,53.008949279785156,train
81,46.44301223754883,test
82,53.37261199951172,train
84,51.96168518066406,test
85,48.0504035949707,train
86,46.737735748291016,train
90,32.640533447265625,train
91,50.826045989990234,train
93,98.94491577148438,test
94,47.39013671875,train
97,59.2587776184082,train
98,45.254329681396484,test
99,36.22259521484375,test
100,32.45134353637695,test
102,47.604759216308594,test
103,58.799922943115234,test
106,57.39811325073242,test
107,31.530332565307617,test
109,57.740638732910156,test
111,94.95903015136719,test
112,61.23198699951172,test
113,46.79437255859375,train
114,132.02902221679688,train
115,52.4827880859375,test
118,44.57075119018555,test
121,41.08860397338867,train
122,23.433944702148438,test
123,52.69180679321289,train
126,34.51232147216797,train
127,47.850643157958984,test
129,47.634212493896484,train
132,43.04016876220703,train
133,42.292842864990234,train
139,56.121822357177734,train
140,86.6937026977539,test
142,57.319644927978516,train
143,66.00367736816406,test
144,62.13630294799805,train
145,51.462623596191406,test
148,63.10347366333008,test
149,50.48412322998047,test
154,99.72157287597656,train
156,43.334327697753906,test
158,68.74638366699219,test
163,53.607017517089844,train
166,50.908329010009766,train
170,36.21128463745117,test
173,56.31297302246094,train
179,46.60707473754883,train
183,105.59015655517578,test
186,52.27707290649414,train
190,41.79833221435547,test
192,35.62572479248047,test
196,42.606239318847656,test
207,42.90182113647461,train
210,49.23661422729492,train
214,29.626596450805664,test
215,58.84220504760742,test
223,67.02288818359375,test
254,39.76692581176758,test
283,34.524024963378906,test
289,45.57722854614258,train
297,34.64957809448242,test
302,33.75920104980469,train
306,34.64431381225586,test
307,33.825340270996094,train
316,65.53937530517578,train
319,43.55474090576172,train
326,31.697824478149414,train
332,49.721168518066406,test
380,29.569746017456055,test
