trial,distance,use
1,54.915409088134766,test
2,30.029430389404297,test
3,103.73705291748047,test
4,108.73367309570312,test
5,50.690895080566406,train
6,47.2470588684082,test
7,55.13559341430664,test
8,50.938262939453125,train
9,35.25538635253906,train
10,40.737281799316406,test
11,68.14197540283203,train
12,21.05561637878418,test
13,44.82256317138672,train
14,47.830902099609375,train
15,59.77034378051758,test
16,42.595184326171875,train
17,78.73697662353516,train
18,47.42237854003906,train
19,98.51526641845703,train
20,30.151166915893555,train
21,88.49528503417969,test
22,48.63950729370117,test
23,38.13969421386719,test
24,119.98734283447266,train
25,42.76723098754883,test
26,88.36051940917969,train
27,111.70157623291016,train
28,65.6120376586914,train
29,51.1237678527832,train
30,75.63225555419922,test
31,75.02277374267578,train
32,37.07892990112305,train
33,80.9537582397461,test
34,35.995765686035156,test
35,44.24425506591797,test
36,52.24427795410156,train
37,56.55629348754883,test
38,40.704132080078125,train
39,58.91637420654297,train
40,49.70709228515625,train
41,50.29149627685547,test
42,34.54017639160156,test
43,45.028011322021484,test
44,53.48222732543945,train
45,53.81931686401367,train
46,44.02549362182617,train
47,35.90013885498047,test
48,36.01715850830078,test
49,49.209903717041016,test
50,44.877593994140625,test
51,54.0406494140625,test
52,42.58645248413086,train
53,43.461002349853516,test
54,48.234130859375,train
55,52.72372055053711,train
56,46.7448616027832,train
57,164.0107421875,train
58,49.028472900390625,train
59,50.7400016784668,train
60,42.88802719116211,train
61,37.04867172241211,train
62,43.665550231933594,test
63,56.64319610595703,test
64,57.76863098144531,test
65,32.54289627075195,test
66,70.94862365722656,train
67,107.1668472290039,train
68,53.801292419433594,train
69,97.32743072509766,train
70,59.685211181640625,train
71,67.13397216796875,train
72,24.890872955322266,test
73,89.7779541015625,test
74,39.615516662597656,test
75,34.356719970703125,train
76,27.736520767211914,test
77,35.8187255859375,test
78,60.45262145996094,train
79,74.55474090576172,test
80,76.66573333740234,train
81,50.945648193359375,test
82,54.50041198730469,train
84,54.33221435546875,test
85,49.53168869018555,train
86,50.3065071105957,train
90,33.4814567565918,train
91,46.780296325683594,train
93,94.07417297363281,test
94,47.9529914855957,train
97,61.08391571044922,train
98,43.85366439819336,test
99,33.52595520019531,test
100,35.636322021484375,test
102,49.634315490722656,test
103,48.44541549682617,test
106,53.97389221191406,test
107,45.02695846557617,test
109,47.17119598388672,test
111,102.65383911132812,test
112,59.56095504760742,test
113,47.359561920166016,train
114,134.64312744140625,train
115,47.26836013793945,test
118,45.36787414550781,test
121,46.382022857666016,train
122,27.11435317993164,test
123,47.53923416137695,train
126,38.04905700683594,train
127,40.11174392700195,test
129,68.6595458984375,train
132,46.349300384521484,train
133,50.35543441772461,train
139,53.31889724731445,train
140,85.58771514892578,test
142,66.23953247070312,train
143,66.9100341796875,test
144,54.48267364501953,train
145,53.361202239990234,test
148,66.42703247070312,test
149,53.05691909790039,test
154,105.75920867919922,train
156,58.30133819580078,test
158,72.96861267089844,test
163,58.55487823486328,train
166,52.477970123291016,train
170,35.67121505737305,test
173,53.61435317993164,train
179,42.41154861450195,train
183,109.02014923095703,test
186,53.04997634887695,train
190,39.66107940673828,test
192,38.11166000366211,test
196,44.47450637817383,test
207,43.78272247314453,train
210,51.32046890258789,train
214,30.936756134033203,test
215,63.469539642333984,test
223,58.606632232666016,test
254,42.23261642456055,test
283,33.974342346191406,test
289,48.26604080200195,train
297,41.87484359741211,test
302,30.83609962463379,train
306,35.89883804321289,test
307,34.8947868347168,train
316,66.25897216796875,train
319,44.136959075927734,train
326,35.24605941772461,train
332,51.010169982910156,test
380,30.305330276489258,test
