trial,distance,use
1,46.83644104003906,test
2,26.75916290283203,test
3,103.39741516113281,test
4,105.76158142089844,test
5,51.27726745605469,train
6,48.091644287109375,test
7,54.25316619873047,test
8,52.52399826049805,train
9,35.474971771240234,train
10,41.41029739379883,test
11,66.67117309570312,train
12,21.1348876953125,test
13,44.5367546081543,train
14,48.072044372558594,train
15,59.5562629699707,test
16,42.20036315917969,train
17,76.41177368164062,train
18,45.960044860839844,train
19,96.10151672363281,train
20,29.585935592651367,train
21,89.16207122802734,test
22,48.09441375732422,test
23,43.526390075683594,test
24,120.5340347290039,train
25,42.31229782104492,test
26,84.86038208007812,train
27,115.30692291259766,train
28,78.6027603149414,train
29,50.5308837890625,train
30,75.04689025878906,test
31,75.62992858886719,train
32,34.217559814453125,train
33,81.1414794921875,test
34,33.6592903137207,test
35,45.17338943481445,test
36,49.46353530883789,train
37,56.026634216308594,test
38,41.75469207763672,train
39,52.43198776245117,train
40,49.5745964050293,train
41,50.48177719116211,test
42,34.16687774658203,test
43,40.93163299560547,test
44,60.04781723022461,train
45,54.033626556396484,train
46,45.669166564941406,train
47,35.35791015625,test
48,35.99390411376953,test
49,51.429290771484375,test
50,44.166175842285156,test
51,47.155609130859375,test
52,42.299713134765625,train
53,43.97624588012695,test
54,47.77615737915039,train
55,52.90106201171875,train
56,44.49836349487305,train
57,162.7303466796875,train
58,48.4439582824707,train
59,48.88798522949219,train
60,48.99724197387695,train
61,37.2689208984375,train
62,41.9957389831543,test
63,57.181941986083984,test
64,58.44706344604492,test
65,29.089435577392578,test
66,74.79054260253906,train
67,108.77485656738281,train
68,56.98643112182617,train
69,98.09723663330078,train
70,66.61744689941406,train
71,68.91927337646484,train
72,23.45326042175293,test
73,87.74798583984375,test
74,38.755165100097656,test
75,34.268795013427734,train
76,25.935266494750977,test
77,36.239723205566406,test
78,62.130226135253906,train
79,70.25480651855469,test
80,74.32389068603516,train
81,50.621253967285156,test
82,53.94279098510742,train
84,53.83198928833008,test
85,49.04265213012695,train
86,49.37148666381836,train
90,32.66887664794922,train
91,48.458126068115234,train
93,94.9234619140625,test
94,52.59838104248047,train
97,61.31232833862305,train
98,47.163455963134766,test
99,31.12283706665039,test
100,36.80049514770508,test
102,45.002418518066406,test
103,51.151180267333984,test
106,54.24727249145508,test
107,36.18814468383789,test
109,47.87599182128906,test
111,95.58067321777344,test
112,60.25897979736328,test
113,49.60367202758789,train
114,134.08120727539062,train
115,48.02212905883789,test
118,46.13994598388672,test
121,44.925228118896484,train
122,25.877498626708984,test
123,52.8477783203125,train
126,36.95101547241211,train
127,48.493587493896484,test
129,62.517295837402344,train
132,47.10382843017578,train
133,50.25746536254883,train
139,57.06655502319336,train
140,86.25401306152344,test
142,64.68515014648438,train
143,67.87411499023438,test
144,54.6910400390625,train
145,52.692665100097656,test
148,65.54668426513672,test
149,56.836971282958984,test
154,103.36094665527344,train
156,54.0587043762207,test
158,72.85693359375,test
163,58.00039291381836,train
166,54.54280090332031,train
170,39.0694694519043,test
173,62.881465911865234,train
179,49.80326461791992,train
183,107.40913391113281,test
186,52.19196319580078,train
190,41.12715530395508,test
192,37.3521728515625,test
196,44.072574615478516,test
207,43.52018737792969,train
210,50.71175765991211,train
214,30.743328094482422,test
215,61.846370697021484,test
223,62.148006439208984,test
254,42.216102600097656,test
283,35.45277404785156,test
289,47.75540542602539,train
297,41.295928955078125,test
302,31.32343864440918,train
306,42.19778823852539,test
307,34.548030853271484,train
316,66.57422637939453,train
319,46.54239273071289,train
326,34.58137130737305,train
332,47.7199821472168,test
380,31.01321792602539,test
