trial,distance,use
1,57.945701599121094,test
2,43.520206451416016,test
3,70.53272247314453,test
4,61.44793701171875,test
5,53.897972106933594,train
6,63.05575942993164,test
7,61.48408889770508,test
8,60.23006057739258,train
9,45.3608283996582,train
10,47.050941467285156,test
11,52.71105194091797,train
12,67.1632080078125,test
13,59.371849060058594,train
14,60.38666534423828,train
15,68.43114471435547,test
16,60.994956970214844,train
17,79.78490447998047,train
18,64.77147674560547,train
19,88.89584350585938,train
20,35.13895034790039,train
21,46.54316711425781,test
22,62.87583923339844,test
23,46.77927780151367,test
24,48.768653869628906,train
25,67.2579574584961,test
26,59.73558807373047,train
27,70.5857162475586,train
28,81.86774444580078,train
29,80.58099365234375,train
30,59.45991516113281,test
31,73.915283203125,train
32,49.22384262084961,train
33,50.49112319946289,test
34,37.14608383178711,test
35,80.64382934570312,test
36,37.642398834228516,train
37,58.68916702270508,test
38,33.79438400268555,train
39,58.416831970214844,train
40,55.09247589111328,train
41,41.2419319152832,test
42,63.36439895629883,test
43,57.4875373840332,test
44,69.45858001708984,train
45,53.201385498046875,train
46,88.62194061279297,train
47,56.87854766845703,test
48,48.486358642578125,test
49,33.94036865234375,test
50,78.71134185791016,test
51,53.708858489990234,test
52,37.872222900390625,train
53,46.75093078613281,test
54,55.69266128540039,train
55,56.35810089111328,train
56,56.099815368652344,train
57,67.55636596679688,train
58,62.72697067260742,train
59,42.88139343261719,train
60,48.14814758300781,train
61,49.57358932495117,train
62,54.986209869384766,test
63,75.04476165771484,test
64,72.9916000366211,test
65,68.72151184082031,test
66,71.5340347290039,train
67,113.56700134277344,train
68,63.39525604248047,train
69,66.06259155273438,train
70,77.14016723632812,train
71,39.51851272583008,train
72,42.83668899536133,test
73,65.25355529785156,test
74,47.877708435058594,test
75,50.608116149902344,train
76,19.448593139648438,test
77,60.13595199584961,test
78,89.35494995117188,train
79,55.43722152709961,test
80,55.789512634277344,train
81,52.74708557128906,test
82,68.84339904785156,train
84,56.302433013916016,test
85,51.88665771484375,train
86,58.31311798095703,train
90,58.43466567993164,train
91,58.346378326416016,train
93,53.44947052001953,test
94,44.694541931152344,train
97,54.40721893310547,train
98,44.7977294921875,test
99,30.864967346191406,test
100,42.756534576416016,test
102,63.90316390991211,test
103,60.55073165893555,test
106,68.1489486694336,test
107,59.606475830078125,test
109,65.39802551269531,test
111,66.31570434570312,test
112,56.78496551513672,test
113,62.79844284057617,train
114,112.41818237304688,train
115,74.47238159179688,test
118,41.1497688293457,test
121,49.25215530395508,train
122,40.084754943847656,test
123,50.05229949951172,train
126,52.10610580444336,train
127,59.20264434814453,test
129,64.30558776855469,train
132,58.56081008911133,train
133,40.413612365722656,train
139,95.79024505615234,train
140,50.75515365600586,test
142,68.4981460571289,train
143,45.38776779174805,test
144,46.058250427246094,train
145,79.63570404052734,test
148,73.79265594482422,test
149,75.95891571044922,test
154,68.20916748046875,train
156,41.717445373535156,test
158,33.2793083190918,test
163,58.68819046020508,train
166,54.8851318359375,train
170,42.63585662841797,test
173,56.959815979003906,train
179,49.062625885009766,train
183,54.40665054321289,test
186,53.82307052612305,train
190,53.932716369628906,test
192,46.02758026123047,test
196,44.948524475097656,test
207,43.738014221191406,train
210,46.02969741821289,train
214,49.19921875,test
215,57.61855697631836,test
223,54.572601318359375,test
254,57.833404541015625,test
283,29.079395294189453,test
289,50.527008056640625,train
297,35.928035736083984,test
302,54.94837188720703,train
306,54.008968353271484,test
307,32.35077667236328,train
316,55.713741302490234,train
319,57.48541259765625,train
326,45.8167724609375,train
332,67.81717681884766,test
380,48.19899368286133,test
