trial,distance,use
1,30.958669662475586,test
2,69.5624771118164,test
3,99.50035858154297,test
4,83.24121856689453,test
5,39.31638717651367,train
6,28.161470413208008,test
7,34.150272369384766,test
8,29.704132080078125,train
9,24.136882781982422,train
10,27.356632232666016,test
11,36.254295349121094,train
12,26.265039443969727,test
13,49.8637580871582,train
14,24.09231948852539,train
15,28.311410903930664,test
16,42.85649871826172,train
17,39.276954650878906,train
18,33.60264205932617,train
19,80.40081787109375,train
20,18.125324249267578,train
21,67.21171569824219,test
22,46.55131530761719,test
23,38.239219665527344,test
24,107.08753967285156,train
25,47.15962600708008,test
26,44.9970588684082,train
27,87.96678924560547,train
28,51.56475067138672,train
29,43.9578742980957,train
30,88.90251922607422,test
31,42.91206359863281,train
32,25.359058380126953,train
33,81.56256103515625,test
34,35.40849304199219,test
35,33.76617431640625,test
36,39.08142852783203,train
37,44.414161682128906,test
38,39.71234893798828,train
39,33.54262924194336,train
40,58.37604904174805,train
41,43.97487258911133,test
42,25.21803092956543,test
43,33.35466766357422,test
44,64.53361511230469,train
45,51.695377349853516,train
46,26.825048446655273,train
47,39.819278717041016,test
48,27.379701614379883,test
49,60.92227554321289,test
50,26.369264602661133,test
51,27.844392776489258,test
52,38.26800537109375,train
53,49.45153045654297,test
54,48.97638702392578,train
55,42.56760787963867,train
56,35.417537689208984,train
57,69.16787719726562,train
58,35.63383483886719,train
59,40.47121810913086,train
60,29.149478912353516,train
61,44.28593826293945,train
62,27.747900009155273,test
63,22.147981643676758,test
64,36.67889404296875,test
65,26.25946617126465,test
66,27.6959228515625,train
67,105.27715301513672,train
68,29.723690032958984,train
69,78.66295623779297,train
70,26.621604919433594,train
71,30.7007999420166,train
72,21.919002532958984,test
73,95.6636962890625,test
74,29.4553279876709,test
75,48.65641784667969,train
76,27.12432289123535,test
77,40.50124740600586,test
78,35.56741714477539,train
79,91.91675567626953,test
80,35.08060073852539,train
81,29.135377883911133,test
82,41.83989715576172,train
84,44.23678970336914,test
85,36.31357955932617,train
86,47.20881652832031,train
90,36.57444381713867,train
91,29.730270385742188,train
93,112.76947021484375,test
94,49.41961669921875,train
97,30.506193161010742,train
98,26.337142944335938,test
99,18.606000900268555,test
100,48.580387115478516,test
102,45.8619384765625,test
103,34.53907775878906,test
106,46.2004508972168,test
107,47.44005584716797,test
109,43.6266975402832,test
111,91.32942199707031,test
112,55.55812454223633,test
113,21.15102767944336,train
114,86.35447692871094,train
115,68.97520446777344,test
118,35.50214385986328,test
121,31.25765609741211,train
122,26.850961685180664,test
123,24.45606231689453,train
126,27.089128494262695,train
127,33.61806106567383,test
129,41.7984733581543,train
132,28.624645233154297,train
133,30.688129425048828,train
139,31.935659408569336,train
140,104.46844482421875,test
142,35.16106033325195,train
143,40.34950256347656,test
144,31.576019287109375,train
145,50.012718200683594,test
148,57.34173583984375,test
149,26.22178840637207,test
154,57.0233268737793,train
156,31.72759437561035,test
158,31.455751419067383,test
163,29.047096252441406,train
166,31.305213928222656,train
170,33.77708435058594,test
173,43.566593170166016,train
179,25.415340423583984,train
183,108.10246276855469,test
186,39.62784194946289,train
190,21.96346092224121,test
192,27.445423126220703,test
196,33.71476364135742,test
207,48.97736358642578,train
210,37.58974838256836,train
214,26.45555305480957,test
215,34.23145294189453,test
223,57.39605712890625,test
254,39.25663757324219,test
283,22.000041961669922,test
289,29.614673614501953,train
297,36.144508361816406,test
302,27.615053176879883,train
306,33.84229278564453,test
307,41.87864685058594,train
316,45.50693130493164,train
319,58.23981857299805,train
326,23.4046688079834,train
332,53.841461181640625,test
380,58.28770065307617,test
