trial,distance,use
1,31.518259048461914,test
2,70.61758422851562,test
3,99.38983154296875,test
4,83.71693420410156,test
5,37.57466506958008,train
6,27.882001876831055,test
7,36.689815521240234,test
8,30.422943115234375,train
9,31.138376235961914,train
10,27.859527587890625,test
11,37.3173828125,train
12,26.418014526367188,test
13,48.60420608520508,train
14,22.223295211791992,train
15,28.559009552001953,test
16,43.356658935546875,train
17,37.908302307128906,train
18,33.01475524902344,train
19,80.82693481445312,train
20,22.240163803100586,train
21,67.26117706298828,test
22,46.037567138671875,test
23,37.59342575073242,test
24,106.75330352783203,train
25,43.122764587402344,test
26,40.080421447753906,train
27,85.89201354980469,train
28,49.71022033691406,train
29,44.45957565307617,train
30,90.0550765991211,test
31,44.38546371459961,train
32,27.529163360595703,train
33,80.445556640625,test
34,39.971614837646484,test
35,32.03437042236328,test
36,39.956031799316406,train
37,45.070648193359375,test
38,39.753021240234375,train
39,33.58811950683594,train
40,54.48271942138672,train
41,42.8975715637207,test
42,23.801176071166992,test
43,31.792938232421875,test
44,61.25324249267578,train
45,57.630699157714844,train
46,26.39435386657715,train
47,37.10778045654297,test
48,27.80377197265625,test
49,56.24037170410156,test
50,26.89775848388672,test
51,30.445735931396484,test
52,39.962215423583984,train
53,44.60761642456055,test
54,48.6914176940918,train
55,42.327049255371094,train
56,34.509403228759766,train
57,70.46731567382812,train
58,35.36096954345703,train
59,40.912559509277344,train
60,28.082307815551758,train
61,45.535884857177734,train
62,27.652109146118164,test
63,22.538969039916992,test
64,36.28789520263672,test
65,25.415271759033203,test
66,27.112754821777344,train
67,105.28575897216797,train
68,29.58526039123535,train
69,76.36907958984375,train
70,26.59192657470703,train
71,32.669952392578125,train
72,22.261606216430664,test
73,101.33160400390625,test
74,30.52542495727539,test
75,45.37803649902344,train
76,25.172670364379883,test
77,41.2586555480957,test
78,34.92943572998047,train
79,89.524169921875,test
80,39.94697189331055,train
81,29.14562225341797,test
82,40.7099609375,train
84,45.9195442199707,test
85,35.77545166015625,train
86,48.823524475097656,train
90,38.100921630859375,train
91,29.819414138793945,train
93,111.38809204101562,test
94,49.4669189453125,train
97,30.74256706237793,train
98,26.422908782958984,test
99,18.72748565673828,test
100,48.43463897705078,test
102,44.908992767333984,test
103,31.32142448425293,test
106,44.26894760131836,test
107,47.174461364746094,test
109,39.728633880615234,test
111,89.93008422851562,test
112,55.092918395996094,test
113,21.60822105407715,train
114,87.21910095214844,train
115,60.64448928833008,test
118,39.2162971496582,test
121,31.497982025146484,train
122,27.51388168334961,test
123,24.867000579833984,train
126,29.59794044494629,train
127,33.847068786621094,test
129,37.46546936035156,train
132,28.468259811401367,train
133,30.544490814208984,train
139,30.97011947631836,train
140,103.69673919677734,test
142,35.22944259643555,train
143,41.65055847167969,test
144,23.9372501373291,train
145,49.94847869873047,test
148,58.25585174560547,test
149,26.199119567871094,test
154,55.84784698486328,train
156,29.358793258666992,test
158,31.574378967285156,test
163,29.70586395263672,train
166,32.06012725830078,train
170,32.95105743408203,test
173,42.87625503540039,train
179,26.985544204711914,train
183,106.85812377929688,test
186,37.532955169677734,train
190,18.59420394897461,test
192,30.0090389251709,test
196,34.15221405029297,test
207,45.756404876708984,train
210,36.58995819091797,train
214,26.58403968811035,test
215,34.285640716552734,test
223,52.704383850097656,test
254,38.92909622192383,test
283,22.921247482299805,test
289,30.445858001708984,train
297,32.06806945800781,test
302,28.14148712158203,train
306,30.58808135986328,test
307,43.18852233886719,train
316,39.37481689453125,train
319,57.03350067138672,train
326,24.532930374145508,train
332,54.29592514038086,test
380,56.90133285522461,test
