trial,distance,use
1,56.07009506225586,test
2,30.89754867553711,test
3,109.61124420166016,test
4,105.85443115234375,test
5,50.34574508666992,train
6,47.6236572265625,test
7,54.80565643310547,test
8,51.184574127197266,train
9,35.7594108581543,train
10,39.64434051513672,test
11,66.92254638671875,train
12,21.224605560302734,test
13,44.97347640991211,train
14,47.036827087402344,train
15,58.990272521972656,test
16,44.288963317871094,train
17,76.37194061279297,train
18,47.73493576049805,train
19,92.09966278076172,train
20,30.476316452026367,train
21,90.80522155761719,test
22,49.02181625366211,test
23,37.118770599365234,test
24,116.70156860351562,train
25,52.15258026123047,test
26,79.07073211669922,train
27,107.02371978759766,train
28,63.37105941772461,train
29,48.68136978149414,train
30,76.68425750732422,test
31,72.68809509277344,train
32,33.91025161743164,train
33,81.18793487548828,test
34,36.612815856933594,test
35,59.06330871582031,test
36,50.6207389831543,train
37,55.65945053100586,test
38,38.22393035888672,train
39,58.53920364379883,train
40,49.239410400390625,train
41,48.81170654296875,test
42,33.81728744506836,test
43,46.07229995727539,test
44,53.40190887451172,train
45,53.00225067138672,train
46,44.48534393310547,train
47,36.61394119262695,test
48,35.936214447021484,test
49,49.63776397705078,test
50,41.65657424926758,test
51,56.098968505859375,test
52,39.33327865600586,train
53,46.680641174316406,test
54,46.90882110595703,train
55,52.07705307006836,train
56,47.06976318359375,train
57,160.25698852539062,train
58,46.0222053527832,train
59,48.972843170166016,train
60,43.33241271972656,train
61,37.62555694580078,train
62,41.467247009277344,test
63,52.30675506591797,test
64,57.72112274169922,test
65,32.16352844238281,test
66,66.61685943603516,train
67,105.48956298828125,train
68,53.21458053588867,train
69,106.41034698486328,train
70,53.36369323730469,train
71,61.54794692993164,train
72,24.44797134399414,test
73,82.3901596069336,test
74,40.635780334472656,test
75,35.18989181518555,train
76,29.148714065551758,test
77,39.118770599365234,test
78,58.863739013671875,train
79,68.7494125366211,test
80,73.14649200439453,train
81,49.43830871582031,test
82,54.675106048583984,train
84,53.92642593383789,test
85,49.17617416381836,train
86,49.787933349609375,train
90,33.12314987182617,train
91,48.219024658203125,train
93,98.55813598632812,test
94,42.74769592285156,train
97,65.43293762207031,train
98,42.54349899291992,test
99,36.101173400878906,test
100,35.042640686035156,test
102,55.86233901977539,test
103,52.50848388671875,test
106,53.19300079345703,test
107,35.363033294677734,test
109,48.07908248901367,test
111,103.07362365722656,test
112,59.86360549926758,test
113,47.28487014770508,train
114,133.4219512939453,train
115,47.70375442504883,test
118,44.98592758178711,test
121,45.4575080871582,train
122,26.18181610107422,test
123,48.73982238769531,train
126,37.301063537597656,train
127,40.56255340576172,test
129,64.84336853027344,train
132,44.267459869384766,train
133,49.52848815917969,train
139,52.26145935058594,train
140,87.53343200683594,test
142,63.93294906616211,train
143,64.19906616210938,test
144,55.119056701660156,train
145,52.679893493652344,test
148,65.32501983642578,test
149,49.231266021728516,test
154,104.7770004272461,train
156,49.57174301147461,test
158,71.34556579589844,test
163,57.37709045410156,train
166,49.36671829223633,train
170,35.08976364135742,test
173,50.80125427246094,train
179,42.08661651611328,train
183,107.34675598144531,test
186,52.887332916259766,train
190,40.28610610961914,test
192,37.93821334838867,test
196,44.07267761230469,test
207,42.95972442626953,train
210,50.3121223449707,train
214,30.86100959777832,test
215,62.27898406982422,test
223,58.1986083984375,test
254,41.4748649597168,test
283,33.49897003173828,test
289,47.415287017822266,train
297,39.398555755615234,test
302,31.02377700805664,train
306,34.120182037353516,test
307,34.291107177734375,train
316,65.6835708618164,train
319,44.04239273071289,train
326,34.898040771484375,train
332,52.80813980102539,test
380,29.58489418029785,test
