trial,distance,use
1,50.58601760864258,test
2,27.44818687438965,test
3,109.34292602539062,test
4,102.681884765625,test
5,50.58652877807617,train
6,49.133174896240234,test
7,53.80876541137695,test
8,54.59518051147461,train
9,35.359169006347656,train
10,39.642269134521484,test
11,65.38594818115234,train
12,21.94247055053711,test
13,44.682411193847656,train
14,47.117835998535156,train
15,58.42230224609375,test
16,43.80302047729492,train
17,71.91883850097656,train
18,47.26087951660156,train
19,93.1065902709961,train
20,29.95440673828125,train
21,89.39140319824219,test
22,48.161155700683594,test
23,38.60993194580078,test
24,117.1458969116211,train
25,53.07704544067383,test
26,77.17144012451172,train
27,106.92182159423828,train
28,64.8909912109375,train
29,47.741783142089844,train
30,76.5685806274414,test
31,71.43853759765625,train
32,33.065406799316406,train
33,80.49179077148438,test
34,33.403717041015625,test
35,56.13655090332031,test
36,46.12819290161133,train
37,55.31562805175781,test
38,37.979339599609375,train
39,57.176822662353516,train
40,48.54198455810547,train
41,48.73120880126953,test
42,33.412845611572266,test
43,42.20033645629883,test
44,54.52500534057617,train
45,53.500953674316406,train
46,44.44614028930664,train
47,35.563777923583984,test
48,36.377464294433594,test
49,52.146793365478516,test
50,41.104576110839844,test
51,47.43372344970703,test
52,38.276817321777344,train
53,47.91988754272461,test
54,46.52150344848633,train
55,51.97753143310547,train
56,43.48768615722656,train
57,159.06777954101562,train
58,45.64385223388672,train
59,48.85898208618164,train
60,43.66978454589844,train
61,37.862125396728516,train
62,41.513431549072266,test
63,47.24647521972656,test
64,56.26094436645508,test
65,29.676071166992188,test
66,64.24246215820312,train
67,101.8013916015625,train
68,54.53582000732422,train
69,107.92125701904297,train
70,53.08689498901367,train
71,58.87214660644531,train
72,23.556299209594727,test
73,84.24065399169922,test
74,39.17359924316406,test
75,35.461517333984375,train
76,27.953205108642578,test
77,39.97456741333008,test
78,60.861820220947266,train
79,67.29130554199219,test
80,69.96595764160156,train
81,48.45273208618164,test
82,54.38041305541992,train
84,53.54817199707031,test
85,48.794803619384766,train
86,49.09891128540039,train
90,32.89938735961914,train
91,49.34423065185547,train
93,98.94929504394531,test
94,44.53963088989258,train
97,62.62066650390625,train
98,43.210693359375,test
99,36.14403533935547,test
100,34.316856384277344,test
102,50.34120559692383,test
103,53.653507232666016,test
106,54.017669677734375,test
107,32.74455261230469,test
109,50.3346061706543,test
111,94.37816619873047,test
112,60.06565475463867,test
113,46.74889373779297,train
114,133.382568359375,train
115,48.082035064697266,test
118,44.401798248291016,test
121,44.1396484375,train
122,25.280521392822266,test
123,49.27911376953125,train
126,36.5951042175293,train
127,41.5711784362793,test
129,57.57832336425781,train
132,44.19649887084961,train
133,48.61167907714844,train
139,53.37913513183594,train
140,86.73249816894531,test
142,60.93232727050781,train
143,64.82150268554688,test
144,55.13430404663086,train
145,52.23332595825195,test
148,64.55461120605469,test
149,49.062931060791016,test
154,106.56409454345703,train
156,47.42572021484375,test
158,70.15885162353516,test
163,56.37285614013672,train
166,51.1081657409668,train
170,35.087039947509766,test
173,51.94563674926758,train
179,42.209716796875,train
183,104.82904052734375,test
186,52.262393951416016,train
190,39.41749954223633,test
192,37.42095947265625,test
196,43.60536193847656,test
207,43.18526077270508,train
210,49.85970687866211,train
214,30.498458862304688,test
215,61.40314865112305,test
223,61.23396301269531,test
254,40.663230895996094,test
283,33.46030807495117,test
289,47.10417175292969,train
297,37.999244689941406,test
302,30.53469467163086,train
306,33.67314529418945,test
307,33.99630355834961,train
316,65.00127410888672,train
319,43.132469177246094,train
326,33.82722473144531,train
332,52.632911682128906,test
380,29.54129981994629,test
