trial,distance,use
1,44.006439208984375,test
2,29.063148498535156,test
3,106.72904968261719,test
4,99.86774444580078,test
5,51.5203742980957,train
6,50.28546905517578,test
7,52.27471923828125,test
8,57.67925262451172,train
9,34.921688079833984,train
10,39.743553161621094,test
11,63.665191650390625,train
12,22.49653434753418,test
13,44.007568359375,train
14,46.412254333496094,train
15,58.66968536376953,test
16,42.648338317871094,train
17,67.0312728881836,train
18,45.53889083862305,train
19,92.85689544677734,train
20,29.33986473083496,train
21,88.26734161376953,test
22,47.68083190917969,test
23,41.53162384033203,test
24,119.81719970703125,train
25,47.565921783447266,test
26,83.20343017578125,train
27,107.68828582763672,train
28,74.8326644897461,train
29,48.347373962402344,train
30,74.71953582763672,test
31,72.68359375,train
32,32.931976318359375,train
33,81.25943756103516,test
34,31.2324275970459,test
35,49.17390823364258,test
36,43.616085052490234,train
37,54.76614761352539,test
38,39.07582092285156,train
39,47.00017166137695,train
40,48.91086196899414,train
41,49.709510803222656,test
42,33.42481231689453,test
43,39.56441116333008,test
44,61.965660095214844,train
45,54.575477600097656,train
46,47.302268981933594,train
47,33.993892669677734,test
48,36.46586227416992,test
49,51.81232833862305,test
50,43.34453201293945,test
51,44.025150299072266,test
52,37.56926727294922,train
53,46.91835403442383,test
54,46.71258544921875,train
55,52.04254150390625,train
56,43.4606819152832,train
57,160.1394500732422,train
58,46.092926025390625,train
59,48.166072845458984,train
60,48.931312561035156,train
61,36.844879150390625,train
62,41.53445816040039,test
63,52.22464370727539,test
64,56.60959243774414,test
65,28.389286041259766,test
66,70.5388412475586,train
67,101.63812255859375,train
68,57.02432632446289,train
69,104.4936752319336,train
70,62.56050109863281,train
71,62.051692962646484,train
72,22.160783767700195,test
73,89.7957763671875,test
74,38.025394439697266,test
75,35.3066291809082,train
76,25.774822235107422,test
77,39.125247955322266,test
78,63.28699493408203,train
79,66.36482238769531,test
80,65.18544006347656,train
81,48.70132064819336,test
82,53.4836311340332,train
84,53.015865325927734,test
85,48.35684585571289,train
86,48.12405014038086,train
90,32.381038665771484,train
91,49.1505241394043,train
93,95.1340560913086,test
94,50.343379974365234,train
97,60.28730010986328,train
98,46.13242721557617,test
99,33.74972915649414,test
100,34.17684555053711,test
102,45.637245178222656,test
103,52.99870681762695,test
106,54.574832916259766,test
107,33.06282043457031,test
109,50.453582763671875,test
111,93.00894927978516,test
112,60.991153717041016,test
113,48.346534729003906,train
114,133.26113891601562,train
115,49.208492279052734,test
118,46.080284118652344,test
121,43.175750732421875,train
122,24.202335357666016,test
123,52.1961669921875,train
126,34.96533203125,train
127,47.76221466064453,test
129,57.623104095458984,train
132,45.39582061767578,train
133,46.46570587158203,train
139,57.06740951538086,train
140,87.03142547607422,test
142,59.97356414794922,train
143,68.3889389038086,test
144,56.85603713989258,train
145,51.91423416137695,test
148,63.99832534790039,test
149,52.76368713378906,test
154,104.43182373046875,train
156,49.75798034667969,test
158,70.45965576171875,test
163,55.077484130859375,train
166,52.6742057800293,train
170,37.211395263671875,test
173,60.16206359863281,train
179,49.1450080871582,train
183,106.56138610839844,test
186,52.416141510009766,train
190,41.73333740234375,test
192,36.51925277709961,test
196,43.25010299682617,test
207,43.16975784301758,train
210,49.41177749633789,train
214,29.974538803100586,test
215,60.15517044067383,test
223,64.69513702392578,test
254,41.15446090698242,test
283,35.58695983886719,test
289,45.959659576416016,train
297,38.123619079589844,test
302,32.82717514038086,train
306,40.13730239868164,test
307,33.91209411621094,train
316,65.50098419189453,train
319,45.88138198852539,train
326,33.19355773925781,train
332,48.31572341918945,test
380,30.66427230834961,test
