trial,distance,use
1,50.18967819213867,test
2,29.48396873474121,test
3,111.004150390625,test
4,100.62837219238281,test
5,52.28129196166992,train
6,49.276371002197266,test
7,54.219478607177734,test
8,50.5767936706543,train
9,34.77935791015625,train
10,42.8376579284668,test
11,68.02375030517578,train
12,21.605588912963867,test
13,48.4891357421875,train
14,48.763702392578125,train
15,59.48359298706055,test
16,46.38391876220703,train
17,74.9322280883789,train
18,50.9888916015625,train
19,93.52156829833984,train
20,30.404375076293945,train
21,89.75373077392578,test
22,53.953792572021484,test
23,35.92145919799805,test
24,120.10478973388672,train
25,59.588687896728516,test
26,77.70575714111328,train
27,112.0517349243164,train
28,64.64017486572266,train
29,47.722660064697266,train
30,76.8040542602539,test
31,67.48502349853516,train
32,33.911964416503906,train
33,80.93112182617188,test
34,36.43352508544922,test
35,79.96440887451172,test
36,48.90031814575195,train
37,55.67844772338867,test
38,38.384273529052734,train
39,53.26677703857422,train
40,50.33567810058594,train
41,49.809757232666016,test
42,34.178123474121094,test
43,56.50171661376953,test
44,53.860740661621094,train
45,51.95927047729492,train
46,49.904869079589844,train
47,37.74854278564453,test
48,35.528907775878906,test
49,51.26681137084961,test
50,52.61412048339844,test
51,57.0682258605957,test
52,39.12937545776367,train
53,51.944114685058594,test
54,46.489044189453125,train
55,51.12974548339844,train
56,56.778533935546875,train
57,160.0541229248047,train
58,39.16102981567383,train
59,49.79317855834961,train
60,44.88556671142578,train
61,36.35820388793945,train
62,38.765663146972656,test
63,52.711612701416016,test
64,61.03151321411133,test
65,31.66343116760254,test
66,73.46764373779297,train
67,105.26097869873047,train
68,53.392555236816406,train
69,104.86772155761719,train
70,41.752777099609375,train
71,61.49476623535156,train
72,25.606773376464844,test
73,78.81568908691406,test
74,42.67015838623047,test
75,37.18646240234375,train
76,29.55426025390625,test
77,42.922882080078125,test
78,57.69620895385742,train
79,68.73771667480469,test
80,67.25581359863281,train
81,49.74298095703125,test
82,58.67414474487305,train
84,53.4903564453125,test
85,49.23906707763672,train
86,49.29812240600586,train
90,33.27136993408203,train
91,49.246761322021484,train
93,97.36762237548828,test
94,38.191688537597656,train
97,61.578285217285156,train
98,42.214664459228516,test
99,36.576969146728516,test
100,34.74549865722656,test
102,60.80117416381836,test
103,52.225372314453125,test
106,51.3730583190918,test
107,35.66108322143555,test
109,48.973384857177734,test
111,99.55779266357422,test
112,58.43047332763672,test
113,49.499629974365234,train
114,132.78662109375,train
115,50.22041702270508,test
118,46.223480224609375,test
121,46.01183319091797,train
122,26.85831069946289,test
123,49.37482833862305,train
126,38.75735855102539,train
127,36.424537658691406,test
129,65.62997436523438,train
132,44.19579315185547,train
133,46.50916290283203,train
139,54.998321533203125,train
140,87.9358901977539,test
142,70.8494873046875,train
143,62.734474182128906,test
144,57.073463439941406,train
145,52.12965393066406,test
148,65.61004638671875,test
149,54.28302001953125,test
154,108.5960922241211,train
156,37.21820831298828,test
158,71.95117950439453,test
163,57.947906494140625,train
166,47.10273361206055,train
170,36.27943801879883,test
173,49.389705657958984,train
179,43.37480163574219,train
183,105.33140563964844,test
186,54.16037368774414,train
190,41.86332702636719,test
192,38.13375473022461,test
196,43.83740997314453,test
207,43.216224670410156,train
210,50.013267517089844,train
214,31.67348861694336,test
215,62.92000961303711,test
223,64.00225830078125,test
254,42.06459045410156,test
283,33.77647399902344,test
289,47.4827880859375,train
297,39.51677322387695,test
302,31.345666885375977,train
306,33.583656311035156,test
307,34.147003173828125,train
316,68.65315246582031,train
319,45.04411315917969,train
326,34.764854431152344,train
332,60.65028381347656,test
380,29.68946647644043,test
