trial,distance,use
1,56.181068420410156,test
2,30.988691329956055,test
3,109.33787536621094,test
4,103.40076446533203,test
5,50.44546890258789,train
6,47.640045166015625,test
7,54.699798583984375,test
8,50.33573532104492,train
9,35.463191986083984,train
10,39.601566314697266,test
11,67.34229278564453,train
12,21.182479858398438,test
13,45.115394592285156,train
14,47.07040023803711,train
15,59.084529876708984,test
16,44.15180587768555,train
17,78.29874420166016,train
18,47.88432693481445,train
19,93.02239990234375,train
20,30.48173713684082,train
21,89.9503402709961,test
22,49.55949020385742,test
23,36.8173942565918,test
24,117.82877349853516,train
25,52.60871505737305,test
26,82.25009155273438,train
27,106.44386291503906,train
28,63.866302490234375,train
29,48.906192779541016,train
30,76.82456970214844,test
31,72.70760345458984,train
32,34.506736755371094,train
33,81.03888702392578,test
34,36.879112243652344,test
35,65.49520874023438,test
36,50.5404052734375,train
37,55.65999984741211,test
38,38.45932388305664,train
39,60.1395263671875,train
40,49.65583801269531,train
41,49.14665985107422,test
42,34.13517379760742,test
43,47.67782974243164,test
44,53.29757308959961,train
45,52.7536735534668,train
46,44.73210906982422,train
47,36.390052795410156,test
48,35.453433990478516,test
49,49.22658920288086,test
50,43.21268081665039,test
51,59.19672393798828,test
52,39.54822540283203,train
53,46.49250030517578,test
54,46.94056701660156,train
55,51.35601043701172,train
56,48.97709274291992,train
57,160.5859832763672,train
58,45.69370651245117,train
59,49.18654251098633,train
60,43.73738479614258,train
61,37.86924362182617,train
62,41.13568878173828,test
63,52.649620056152344,test
64,57.94149398803711,test
65,33.148284912109375,test
66,69.15847778320312,train
67,106.19834899902344,train
68,52.620086669921875,train
69,104.8335189819336,train
70,51.846736907958984,train
71,61.90000915527344,train
72,24.948692321777344,test
73,81.61087799072266,test
74,40.93775177001953,test
75,35.17000198364258,train
76,29.415191650390625,test
77,39.62187576293945,test
78,59.068119049072266,train
79,69.09403228759766,test
80,73.00943756103516,train
81,49.65342330932617,test
82,55.24610137939453,train
84,54.00313949584961,test
85,49.256080627441406,train
86,49.8963508605957,train
90,33.237709045410156,train
91,47.86637496948242,train
93,98.0008544921875,test
94,41.44914245605469,train
97,66.15001678466797,train
98,42.36431884765625,test
99,36.483360290527344,test
100,34.5315055847168,test
102,57.316375732421875,test
103,52.49784851074219,test
106,51.91206359863281,test
107,36.693546295166016,test
109,48.079891204833984,test
111,106.04679870605469,test
112,59.43505096435547,test
113,47.704246520996094,train
114,133.4420928955078,train
115,47.79151916503906,test
118,45.0412712097168,test
121,45.86154556274414,train
122,26.88556480407715,test
123,48.65636444091797,train
126,37.80400466918945,train
127,39.28089141845703,test
129,66.28052520751953,train
132,44.20578384399414,train
133,49.02371597290039,train
139,52.36387252807617,train
140,87.16683959960938,test
142,65.23190307617188,train
143,63.74559783935547,test
144,55.39448547363281,train
145,52.35539627075195,test
148,65.43655395507812,test
149,50.47190856933594,test
154,106.93559265136719,train
156,48.74839401245117,test
158,71.61621856689453,test
163,57.8284912109375,train
166,48.58710479736328,train
170,35.2198600769043,test
173,49.944114685058594,train
179,42.40481948852539,train
183,106.85130310058594,test
186,53.175418853759766,train
190,40.62250518798828,test
192,38.01536178588867,test
196,44.18899154663086,test
207,43.1346435546875,train
210,50.279720306396484,train
214,31.097919464111328,test
215,62.641639709472656,test
223,58.3907356262207,test
254,41.6235466003418,test
283,33.52058029174805,test
289,47.39604187011719,train
297,39.52890396118164,test
302,31.092512130737305,train
306,34.161930084228516,test
307,34.321781158447266,train
316,66.08050537109375,train
319,44.30280303955078,train
326,35.21868896484375,train
332,54.148284912109375,test
380,29.866941452026367,test
