trial,distance,use
1,37.499786376953125,test
2,45.56393814086914,test
3,102.43073272705078,test
4,102.34691619873047,test
5,67.0186538696289,train
6,56.7883415222168,test
7,51.247093200683594,test
8,62.36618423461914,train
9,35.69579315185547,train
10,38.32500457763672,test
11,64.54246520996094,train
12,36.231353759765625,test
13,44.346885681152344,train
14,45.644649505615234,train
15,56.63555145263672,test
16,47.51060485839844,train
17,79.02626037597656,train
18,55.2462272644043,train
19,111.84550476074219,train
20,30.37923240661621,train
21,88.89788818359375,test
22,66.20260620117188,test
23,70.7284164428711,test
24,126.60521697998047,train
25,48.83893585205078,test
26,89.07859802246094,train
27,115.94859313964844,train
28,97.67304992675781,train
29,48.3193244934082,train
30,73.15203094482422,test
31,69.14127349853516,train
32,33.67465591430664,train
33,80.46856689453125,test
34,32.50259780883789,test
35,65.08495330810547,test
36,42.67638397216797,train
37,54.27653503417969,test
38,42.311954498291016,train
39,39.386993408203125,train
40,52.75196838378906,train
41,87.53404235839844,test
42,45.95505905151367,test
43,38.886898040771484,test
44,73.11393737792969,train
45,39.24115753173828,train
46,55.44426727294922,train
47,34.22624588012695,test
48,28.462182998657227,test
49,63.18537521362305,test
50,54.47209930419922,test
51,50.81673812866211,test
52,37.215354919433594,train
53,53.114009857177734,test
54,49.52337646484375,train
55,51.73112487792969,train
56,61.512168884277344,train
57,166.50479125976562,train
58,44.938114166259766,train
59,47.25049591064453,train
60,71.13199615478516,train
61,26.670839309692383,train
62,46.573699951171875,test
63,73.81282806396484,test
64,68.94457244873047,test
65,34.74542999267578,test
66,83.32206726074219,train
67,120.33245849609375,train
68,65.42420196533203,train
69,96.90779113769531,train
70,79.09649658203125,train
71,58.1351203918457,train
72,22.424448013305664,test
73,101.48636627197266,test
74,40.06471633911133,test
75,41.57347869873047,train
76,31.624887466430664,test
77,46.99530792236328,test
78,74.50979614257812,train
79,77.18789672851562,test
80,51.62141418457031,train
81,53.37103271484375,test
82,54.24369430541992,train
84,52.17244338989258,test
85,49.3779296875,train
86,46.76425552368164,train
90,32.38435363769531,train
91,56.41980743408203,train
93,96.16703796386719,test
94,56.85737609863281,train
97,71.74608612060547,train
98,51.35286331176758,test
99,51.41685104370117,test
100,54.136295318603516,test
102,41.03160095214844,test
103,54.69189453125,test
106,69.03514862060547,test
107,34.40377426147461,test
109,66.9959945678711,test
111,97.02877807617188,test
112,71.47537231445312,test
113,65.8686294555664,train
114,130.2233123779297,train
115,55.45051193237305,test
118,70.54998779296875,test
121,54.116966247558594,train
122,70.13426208496094,test
123,50.10884094238281,train
126,34.94202423095703,train
127,68.93829345703125,test
129,61.03544998168945,train
132,68.81694030761719,train
133,49.47391891479492,train
139,67.568603515625,train
140,85.82374572753906,test
142,58.28070831298828,train
143,66.06424713134766,test
144,70.68702697753906,train
145,52.95972442626953,test
148,64.19650268554688,test
149,60.04006576538086,test
154,108.75595092773438,train
156,51.24345779418945,test
158,80.57347869873047,test
163,58.61737823486328,train
166,57.02531814575195,train
170,44.641815185546875,test
173,82.32738494873047,train
179,68.35577392578125,train
183,103.87248992919922,test
186,55.7171516418457,train
190,65.65678405761719,test
192,37.4936408996582,test
196,44.48930358886719,test
207,43.90262222290039,train
210,49.31391525268555,train
214,52.49917984008789,test
215,61.17376708984375,test
223,70.75434112548828,test
254,85.90875244140625,test
283,56.26070022583008,test
289,44.8026237487793,train
297,84.19168853759766,test
302,42.99564743041992,train
306,77.70738220214844,test
307,58.561500549316406,train
316,89.79109191894531,train
319,62.51818084716797,train
326,44.637393951416016,train
332,40.60445785522461,test
380,53.49562072753906,test
