trial,distance,use
1,36.509098052978516,test
2,47.418949127197266,test
3,103.60623168945312,test
4,95.74781799316406,test
5,67.73275756835938,train
6,59.08015823364258,test
7,50.23894119262695,test
8,63.51000213623047,train
9,35.32548904418945,train
10,38.257076263427734,test
11,62.7629508972168,train
12,34.76162338256836,test
13,43.997406005859375,train
14,45.61765670776367,train
15,56.33236312866211,test
16,48.47116470336914,train
17,67.74517059326172,train
18,56.17387008666992,train
19,111.71308135986328,train
20,30.29730224609375,train
21,89.2209701538086,test
22,66.6017074584961,test
23,69.26239013671875,test
24,126.66162109375,train
25,53.148860931396484,test
26,90.71669006347656,train
27,115.8549575805664,train
28,95.95508575439453,train
29,47.34059524536133,train
30,73.96786499023438,test
31,68.47615814208984,train
32,33.436729431152344,train
33,80.47710418701172,test
34,34.71238708496094,test
35,66.6919937133789,test
36,39.6517333984375,train
37,53.974952697753906,test
38,40.95109558105469,train
39,39.21339797973633,train
40,52.80247116088867,train
41,89.4543685913086,test
42,46.59854507446289,test
43,39.04727554321289,test
44,74.85787963867188,train
45,38.08421325683594,train
46,56.659637451171875,train
47,34.38873291015625,test
48,28.450298309326172,test
49,81.4378433227539,test
50,55.09328842163086,test
51,48.52090835571289,test
52,35.66297149658203,train
53,53.93415069580078,test
54,49.05911636352539,train
55,51.04134750366211,train
56,61.198307037353516,train
57,166.38504028320312,train
58,43.83181381225586,train
59,46.30451965332031,train
60,71.48778533935547,train
61,26.658079147338867,train
62,38.64262771606445,test
63,71.7620849609375,test
64,68.07923889160156,test
65,35.16838836669922,test
66,82.03033447265625,train
67,118.27710723876953,train
68,65.4874267578125,train
69,98.26939392089844,train
70,76.31604766845703,train
71,57.43624496459961,train
72,21.50619125366211,test
73,102.57379913330078,test
74,40.09199142456055,test
75,43.77949142456055,train
76,32.580543518066406,test
77,48.27626037597656,test
78,75.33470916748047,train
79,78.7197494506836,test
80,48.50370788574219,train
81,52.333824157714844,test
82,54.43062973022461,train
84,51.52275848388672,test
85,49.1053352355957,train
86,45.559814453125,train
90,32.167808532714844,train
91,55.91191101074219,train
93,96.52161407470703,test
94,56.74795913696289,train
97,70.93057250976562,train
98,50.24038314819336,test
99,30.496715545654297,test
100,53.46731948852539,test
102,42.290428161621094,test
103,56.71196746826172,test
106,69.99180603027344,test
107,33.903289794921875,test
109,69.23008728027344,test
111,97.0448226928711,test
112,71.41400909423828,test
113,65.82786560058594,train
114,129.479248046875,train
115,56.8370246887207,test
118,69.22356414794922,test
121,52.99787139892578,train
122,69.42427825927734,test
123,49.39328384399414,train
126,34.03429412841797,train
127,68.37708282470703,test
129,59.31478500366211,train
132,68.65803527832031,train
133,48.47633361816406,train
139,61.4125862121582,train
140,84.5383529663086,test
142,58.03176498413086,train
143,65.37529754638672,test
144,75.3656997680664,train
145,52.603248596191406,test
148,63.391212463378906,test
149,59.065673828125,test
154,108.49454498291016,train
156,49.729393005371094,test
158,80.63617706298828,test
163,57.40048599243164,train
166,56.071746826171875,train
170,46.318355560302734,test
173,82.36788177490234,train
179,67.70525360107422,train
183,101.6547622680664,test
186,56.57173156738281,train
190,68.64268493652344,test
192,37.07386016845703,test
196,43.98020935058594,test
207,44.33858871459961,train
210,48.637516021728516,train
214,51.93380355834961,test
215,59.901432037353516,test
223,72.93856811523438,test
254,86.40887451171875,test
283,56.69841766357422,test
289,44.173099517822266,train
297,81.55846405029297,test
302,43.27511215209961,train
306,75.67008972167969,test
307,57.148475646972656,train
316,92.1546401977539,train
319,62.27976989746094,train
326,43.860408782958984,train
332,40.68079376220703,test
380,53.82709884643555,test
