trial,distance,use
1,56.61049270629883,test
2,31.07373046875,test
3,105.44147491455078,test
4,104.04174041748047,test
5,51.35914993286133,train
6,47.83530044555664,test
7,55.353515625,test
8,51.54526138305664,train
9,34.59278106689453,train
10,39.740787506103516,test
11,70.84738159179688,train
12,21.707834243774414,test
13,46.91511535644531,train
14,49.57631301879883,train
15,59.9586067199707,test
16,43.934471130371094,train
17,79.75991821289062,train
18,48.84341049194336,train
19,97.6382827758789,train
20,31.004323959350586,train
21,87.43708038330078,test
22,53.385948181152344,test
23,38.90718460083008,test
24,127.19612121582031,train
25,45.58031463623047,test
26,90.44901275634766,train
27,110.79552459716797,train
28,64.11720275878906,train
29,51.57732391357422,train
30,75.4815902709961,test
31,72.9770736694336,train
32,40.52518081665039,train
33,81.79486846923828,test
34,35.72426986694336,test
35,82.63153839111328,test
36,50.353675842285156,train
37,57.18901443481445,test
38,40.66691589355469,train
39,58.414154052734375,train
40,51.027828216552734,train
41,50.068363189697266,test
42,34.96815490722656,test
43,59.49402618408203,test
44,53.43167495727539,train
45,53.18733596801758,train
46,45.22808837890625,train
47,37.11228561401367,test
48,35.209190368652344,test
49,49.1991081237793,test
50,54.98624801635742,test
51,66.68017578125,test
52,43.05069351196289,train
53,43.597110748291016,test
54,48.809627532958984,train
55,52.24809646606445,train
56,57.17571258544922,train
57,165.5455322265625,train
58,44.87850570678711,train
59,47.36390686035156,train
60,44.39421463012695,train
61,35.88383483886719,train
62,45.07780456542969,test
63,58.72322082519531,test
64,64.80519104003906,test
65,32.09630584716797,test
66,78.8315658569336,train
67,113.0442123413086,train
68,52.84334945678711,train
69,99.19422912597656,train
70,47.37432861328125,train
71,67.4811782836914,train
72,27.5682315826416,test
73,83.92225646972656,test
74,42.40740203857422,test
75,34.244422912597656,train
76,28.886995315551758,test
77,37.60792922973633,test
78,56.1492805480957,train
79,83.56336975097656,test
80,76.84969329833984,train
81,52.26032638549805,test
82,56.80220031738281,train
84,54.53944396972656,test
85,50.13813781738281,train
86,51.107749938964844,train
90,34.28470230102539,train
91,45.79639434814453,train
93,95.46688842773438,test
94,39.83158874511719,train
97,61.95565414428711,train
98,43.23145294189453,test
99,33.819393157958984,test
100,36.01179885864258,test
102,59.27583694458008,test
103,50.28963851928711,test
106,51.94911575317383,test
107,50.334259033203125,test
109,47.0904426574707,test
111,105.39147186279297,test
112,59.609500885009766,test
113,49.48920440673828,train
114,136.61004638671875,train
115,48.11688995361328,test
118,46.91033935546875,test
121,48.32612228393555,train
122,29.42780113220215,test
123,45.11106872558594,train
126,40.19284439086914,train
127,38.10673141479492,test
129,70.99073791503906,train
132,44.720829010009766,train
133,49.99299621582031,train
139,54.013153076171875,train
140,84.57129669189453,test
142,76.01528930664062,train
143,64.3663330078125,test
144,56.19530487060547,train
145,53.221824645996094,test
148,67.4540023803711,test
149,58.52011489868164,test
154,101.63750457763672,train
156,52.171321868896484,test
158,73.36817932128906,test
163,60.27360916137695,train
166,49.19828796386719,train
170,36.04543685913086,test
173,50.91255187988281,train
179,43.56324005126953,train
183,106.55467224121094,test
186,55.06230163574219,train
190,41.125919342041016,test
192,39.48972702026367,test
196,45.069095611572266,test
207,44.15999984741211,train
210,51.6077766418457,train
214,31.915647506713867,test
215,64.91415405273438,test
223,60.468231201171875,test
254,43.33415985107422,test
283,34.410526275634766,test
289,48.8717155456543,train
297,43.96921157836914,test
302,31.33102798461914,train
306,35.23780059814453,test
307,35.414955139160156,train
316,68.7272720336914,train
319,46.28218460083008,train
326,35.972721099853516,train
332,59.752342224121094,test
380,30.468473434448242,test
