trial,distance,use
1,56.79732894897461,test
2,31.01476287841797,test
3,105.43728637695312,test
4,103.98849487304688,test
5,51.44461441040039,train
6,47.86930465698242,test
7,55.342376708984375,test
8,51.5915412902832,train
9,34.50352478027344,train
10,39.547210693359375,test
11,71.0021743774414,train
12,21.704919815063477,test
13,47.06639862060547,train
14,49.63193130493164,train
15,59.9345588684082,test
16,44.23475646972656,train
17,79.89305877685547,train
18,48.810569763183594,train
19,97.60215759277344,train
20,31.050752639770508,train
21,87.09243774414062,test
22,53.39112854003906,test
23,38.89030838012695,test
24,127.17321014404297,train
25,45.4969367980957,test
26,90.56871032714844,train
27,110.80420684814453,train
28,64.18722534179688,train
29,51.30923843383789,train
30,75.315185546875,test
31,73.05281066894531,train
32,40.301414489746094,train
33,81.98949432373047,test
34,35.64899826049805,test
35,82.7728500366211,test
36,50.49069595336914,train
37,57.22404861450195,test
38,40.7166748046875,train
39,58.2807731628418,train
40,50.90327072143555,train
41,50.16532516479492,test
42,35.02815628051758,test
43,59.66508865356445,test
44,53.47906494140625,train
45,53.30608367919922,train
46,45.19815444946289,train
47,36.89363479614258,test
48,35.21770095825195,test
49,48.6809196472168,test
50,55.0925178527832,test
51,66.79301452636719,test
52,42.98072814941406,train
53,43.763816833496094,test
54,49.13847732543945,train
55,52.316001892089844,train
56,57.18716812133789,train
57,166.31309509277344,train
58,44.89402389526367,train
59,47.64630889892578,train
60,43.954559326171875,train
61,35.873714447021484,train
62,45.370086669921875,test
63,59.01171112060547,test
64,64.7746810913086,test
65,32.24082565307617,test
66,78.89208221435547,train
67,114.51065063476562,train
68,52.851661682128906,train
69,98.90138244628906,train
70,47.51470184326172,train
71,67.4428482055664,train
72,27.623153686523438,test
73,83.93965911865234,test
74,42.429542541503906,test
75,34.34495162963867,train
76,28.96571922302246,test
77,37.578975677490234,test
78,56.2659797668457,train
79,83.63697052001953,test
80,77.21812438964844,train
81,52.312110900878906,test
82,56.908939361572266,train
84,54.49585723876953,test
85,50.238895416259766,train
86,51.10920715332031,train
90,34.408912658691406,train
91,45.907962799072266,train
93,94.26143646240234,test
94,39.909156799316406,train
97,61.98871994018555,train
98,43.365196228027344,test
99,33.785709381103516,test
100,36.087398529052734,test
102,59.261497497558594,test
103,50.00920104980469,test
106,51.95068359375,test
107,50.21820831298828,test
109,47.130340576171875,test
111,105.42559051513672,test
112,59.54140853881836,test
113,49.44253158569336,train
114,136.2952880859375,train
115,48.064796447753906,test
118,47.085609436035156,test
121,48.36762237548828,train
122,29.383224487304688,test
123,45.03697967529297,train
126,40.25986862182617,train
127,38.02206039428711,test
129,71.03602600097656,train
132,44.80546569824219,train
133,51.206504821777344,train
139,53.740352630615234,train
140,84.52289581298828,test
142,76.04106140136719,train
143,64.37434387207031,test
144,56.16840744018555,train
145,53.21961975097656,test
148,67.53919982910156,test
149,58.480010986328125,test
154,101.52952575683594,train
156,52.05382537841797,test
158,73.38546752929688,test
163,60.33896255493164,train
166,49.223575592041016,train
170,36.08757400512695,test
173,50.77314376831055,train
179,43.69794464111328,train
183,107.10330200195312,test
186,55.054779052734375,train
190,41.223663330078125,test
192,39.42398452758789,test
196,45.194515228271484,test
207,44.03506088256836,train
210,51.71513366699219,train
214,31.791370391845703,test
215,65.0497817993164,test
223,60.538814544677734,test
254,43.42646408081055,test
283,34.57434844970703,test
289,48.82251739501953,train
297,44.14809799194336,test
302,31.361045837402344,train
306,35.24565124511719,test
307,35.740352630615234,train
316,68.83927917480469,train
319,46.38656234741211,train
326,36.05929946899414,train
332,59.72480010986328,test
380,30.468326568603516,test
