trial,distance,use
1,58.346797943115234,test
2,31.02197265625,test
3,105.64201354980469,test
4,104.97039031982422,test
5,51.14326858520508,train
6,47.28426742553711,test
7,55.36648178100586,test
8,50.37179946899414,train
9,34.70573806762695,train
10,39.27781677246094,test
11,70.21649169921875,train
12,21.412643432617188,test
13,45.441986083984375,train
14,49.13728713989258,train
15,60.11484146118164,test
16,43.958953857421875,train
17,81.14928436279297,train
18,48.34059524536133,train
19,97.19216918945312,train
20,30.855134963989258,train
21,87.38532257080078,test
22,50.442710876464844,test
23,38.486019134521484,test
24,121.70084381103516,train
25,45.03093719482422,test
26,90.28276062011719,train
27,111.17308807373047,train
28,63.69755172729492,train
29,51.24492263793945,train
30,74.79991912841797,test
31,74.49329376220703,train
32,40.013607025146484,train
33,81.93755340576172,test
34,36.32221984863281,test
35,71.4242172241211,test
36,51.30293273925781,train
37,57.0304069519043,test
38,40.179344177246094,train
39,60.472450256347656,train
40,50.64552688598633,train
41,49.77495193481445,test
42,34.773563385009766,test
43,51.8017578125,test
44,53.94221115112305,train
45,53.7813606262207,train
46,44.72568130493164,train
47,36.484153747558594,test
48,35.44218063354492,test
49,48.784725189208984,test
50,50.79348373413086,test
51,67.74114990234375,test
52,42.891815185546875,train
53,43.338653564453125,test
54,48.84750747680664,train
55,52.27238464355469,train
56,53.21809005737305,train
57,166.00645446777344,train
58,47.67970275878906,train
59,47.84004592895508,train
60,43.37132263183594,train
61,36.50293731689453,train
62,45.28284454345703,test
63,57.953590393066406,test
64,61.21181106567383,test
65,32.82722473144531,test
66,75.5622787475586,train
67,109.6690673828125,train
68,52.884498596191406,train
69,97.78338623046875,train
70,54.888145446777344,train
71,68.1374740600586,train
72,26.880279541015625,test
73,84.86759948730469,test
74,41.88814926147461,test
75,34.18815231323242,train
76,29.088550567626953,test
77,37.0853157043457,test
78,58.89030838012695,train
79,76.20449829101562,test
80,79.01224517822266,train
81,51.76596450805664,test
82,55.3767204284668,train
84,54.50289535522461,test
85,49.964908599853516,train
86,50.840423583984375,train
90,34.08968734741211,train
91,45.91164016723633,train
93,95.45208740234375,test
94,41.465641021728516,train
97,64.1331787109375,train
98,42.9742546081543,test
99,33.84708786010742,test
100,35.56196594238281,test
102,57.82249069213867,test
103,49.40224075317383,test
106,51.62312316894531,test
107,47.77354431152344,test
109,46.69191360473633,test
111,109.01428985595703,test
112,59.29787063598633,test
113,48.584716796875,train
114,135.04071044921875,train
115,47.768619537353516,test
118,46.2796516418457,test
121,47.98475646972656,train
122,28.759811401367188,test
123,47.95463562011719,train
126,39.6604118347168,train
127,39.54642868041992,test
129,71.14698028564453,train
132,45.029998779296875,train
133,49.99882125854492,train
139,52.78089141845703,train
140,85.56390380859375,test
142,71.47437286376953,train
143,65.56425476074219,test
144,55.36558151245117,train
145,53.463748931884766,test
148,67.18448638916016,test
149,55.683956146240234,test
154,104.7200927734375,train
156,58.10245895385742,test
158,73.65428924560547,test
163,59.85535430908203,train
166,48.92110824584961,train
170,35.53703308105469,test
173,51.30382537841797,train
179,43.03310775756836,train
183,107.69876861572266,test
186,54.76059341430664,train
190,40.70832824707031,test
192,39.18342208862305,test
196,44.926124572753906,test
207,43.75212478637695,train
210,51.77598190307617,train
214,31.4903621673584,test
215,64.7483139038086,test
223,58.80563735961914,test
254,43.23295593261719,test
283,34.34010314941406,test
289,48.78858184814453,train
297,43.59951400756836,test
302,30.850534439086914,train
306,36.13634490966797,test
307,35.49815368652344,train
316,68.03450775146484,train
319,45.58921432495117,train
326,35.82658767700195,train
332,57.34568405151367,test
380,30.439746856689453,test
