trial,distance,use
1,63.10918045043945,test
2,45.208168029785156,test
3,75.8682861328125,test
4,61.76311492919922,test
5,47.570594787597656,train
6,63.792686462402344,test
7,60.17763900756836,test
8,46.635284423828125,train
9,44.425621032714844,train
10,48.918392181396484,test
11,50.2260856628418,train
12,59.38813781738281,test
13,48.698219299316406,train
14,63.2076301574707,train
15,69.64508056640625,test
16,52.50960922241211,train
17,61.439510345458984,train
18,55.84225845336914,train
19,73.071044921875,train
20,35.17190170288086,train
21,46.96747970581055,test
22,54.726043701171875,test
23,45.578983306884766,test
24,36.894657135009766,train
25,64.6395263671875,test
26,58.647403717041016,train
27,64.93841552734375,train
28,78.33995056152344,train
29,78.23345947265625,train
30,59.81534194946289,test
31,72.55166625976562,train
32,55.981868743896484,train
33,52.12904739379883,test
34,46.120994567871094,test
35,65.5909423828125,test
36,37.65700149536133,train
37,56.98127365112305,test
38,42.799072265625,train
39,60.60448455810547,train
40,50.66598892211914,train
41,39.47370910644531,test
42,67.85843658447266,test
43,55.05133056640625,test
44,63.71660614013672,train
45,51.84120559692383,train
46,82.06315612792969,train
47,36.84223937988281,test
48,41.352752685546875,test
49,31.651611328125,test
50,53.52384948730469,test
51,43.28600311279297,test
52,40.09729766845703,train
53,50.3924446105957,test
54,53.2017707824707,train
55,56.315589904785156,train
56,36.40070343017578,train
57,61.410400390625,train
58,64.09957885742188,train
59,48.40778350830078,train
60,47.00762176513672,train
61,40.653717041015625,train
62,56.53483963012695,test
63,61.629207611083984,test
64,58.11555480957031,test
65,67.47679138183594,test
66,52.32640838623047,train
67,102.9738540649414,train
68,63.630558013916016,train
69,76.63363647460938,train
70,86.61861419677734,train
71,30.78430938720703,train
72,43.04143524169922,test
73,61.22142791748047,test
74,44.550254821777344,test
75,41.742977142333984,train
76,18.44013214111328,test
77,61.2091064453125,test
78,94.26302337646484,train
79,47.93999099731445,test
80,60.0615119934082,train
81,47.10639572143555,test
82,57.82305145263672,train
84,56.264610290527344,test
85,51.10698699951172,train
86,53.653873443603516,train
90,54.3851318359375,train
91,56.186065673828125,train
93,54.472198486328125,test
94,50.56256866455078,train
97,54.664276123046875,train
98,40.41481018066406,test
99,29.01198387145996,test
100,42.610870361328125,test
102,57.39889907836914,test
103,64.2928695678711,test
106,66.65518188476562,test
107,48.98341369628906,test
109,66.29146575927734,test
111,56.776451110839844,test
112,58.996212005615234,test
113,48.146541595458984,train
114,114.4227523803711,train
115,57.05232238769531,test
118,34.181270599365234,test
121,44.88345718383789,train
122,32.09262466430664,test
123,43.2464714050293,train
126,50.27738571166992,train
127,59.89570999145508,test
129,50.20146942138672,train
132,60.24213790893555,train
133,37.88170623779297,train
139,90.33712005615234,train
140,53.02499771118164,test
142,54.94065475463867,train
143,45.48991775512695,test
144,47.373008728027344,train
145,80.28069305419922,test
148,71.78894805908203,test
149,57.373558044433594,test
154,61.277549743652344,train
156,46.16700744628906,test
158,31.329973220825195,test
163,55.3658447265625,train
166,57.11130142211914,train
170,42.47663497924805,test
173,58.29436111450195,train
179,41.70334243774414,train
183,55.03334426879883,test
186,50.816925048828125,train
190,51.12117004394531,test
192,43.07544708251953,test
196,43.37067794799805,test
207,43.34221267700195,train
210,45.66402053833008,train
214,48.54378128051758,test
215,53.800479888916016,test
223,47.91770935058594,test
254,51.093013763427734,test
283,27.753217697143555,test
289,49.555110931396484,train
297,30.51828384399414,test
302,45.39310836791992,train
306,51.22807312011719,test
307,32.0482177734375,train
316,46.090213775634766,train
319,48.120079040527344,train
326,45.93357467651367,train
332,67.59928131103516,test
380,48.00496292114258,test
