trial,distance,use
1,64.48523712158203,test
2,41.10047912597656,test
3,76.67157745361328,test
4,60.51557540893555,test
5,48.74464416503906,train
6,61.03020095825195,test
7,61.474609375,test
8,62.93855285644531,train
9,47.11304473876953,train
10,44.783748626708984,test
11,53.60211181640625,train
12,64.90542602539062,test
13,52.871192932128906,train
14,60.48774337768555,train
15,68.1698226928711,test
16,56.02645492553711,train
17,87.03937530517578,train
18,61.67131423950195,train
19,75.54711151123047,train
20,36.15180587768555,train
21,46.47036361694336,test
22,57.68408966064453,test
23,43.72289276123047,test
24,38.20526885986328,train
25,70.20246887207031,test
26,55.16904067993164,train
27,63.87876510620117,train
28,78.29366302490234,train
29,77.97193145751953,train
30,61.62818908691406,test
31,83.98320770263672,train
32,50.156192779541016,train
33,50.36581802368164,test
34,33.123802185058594,test
35,82.0760269165039,test
36,37.03251266479492,train
37,57.555328369140625,test
38,34.59550094604492,train
39,61.673866271972656,train
40,52.86434555053711,train
41,39.4583854675293,test
42,68.05622863769531,test
43,70.50243377685547,test
44,57.558258056640625,train
45,52.791481018066406,train
46,83.71314239501953,train
47,39.89072036743164,test
48,45.84018325805664,test
49,29.89183807373047,test
50,67.51466369628906,test
51,57.16171646118164,test
52,38.80939865112305,train
53,48.73664474487305,test
54,55.36735916137695,train
55,56.93301010131836,train
56,53.59725570678711,train
57,61.89798355102539,train
58,62.67287063598633,train
59,45.74486541748047,train
60,43.960289001464844,train
61,42.67362976074219,train
62,55.03127670288086,test
63,70.55960845947266,test
64,64.2730484008789,test
65,59.85552978515625,test
66,66.6955795288086,train
67,106.70720672607422,train
68,59.32276153564453,train
69,70.56639099121094,train
70,76.0825424194336,train
71,37.14892578125,train
72,47.2421875,test
73,58.86128616333008,test
74,48.751922607421875,test
75,42.32929992675781,train
76,20.338882446289062,test
77,56.93979263305664,test
78,86.75193786621094,train
79,49.410682678222656,test
80,60.23213577270508,train
81,50.39432907104492,test
82,62.402767181396484,train
84,56.94689178466797,test
85,51.830848693847656,train
86,57.44541931152344,train
90,58.08058166503906,train
91,55.63495635986328,train
93,53.35469055175781,test
94,45.190147399902344,train
97,55.589195251464844,train
98,38.51039505004883,test
99,31.554859161376953,test
100,42.4505729675293,test
102,67.27058410644531,test
103,57.65528869628906,test
106,60.847808837890625,test
107,53.93622970581055,test
109,55.27748107910156,test
111,65.54352569580078,test
112,56.55364227294922,test
113,52.38174819946289,train
114,112.34220886230469,train
115,56.531089782714844,test
118,37.11629867553711,test
121,49.43416976928711,train
122,36.709598541259766,test
123,46.91667938232422,train
126,53.193355560302734,train
127,48.68716049194336,test
129,71.8968276977539,train
132,59.00960159301758,train
133,40.53469467163086,train
139,87.59191131591797,train
140,51.8301887512207,test
142,61.04270935058594,train
143,40.698429107666016,test
144,43.04926681518555,train
145,80.00161743164062,test
148,73.4187240600586,test
149,72.6827163696289,test
154,71.41419219970703,train
156,42.574119567871094,test
158,34.44520950317383,test
163,57.97512435913086,train
166,55.28127670288086,train
170,43.16152572631836,test
173,52.56298065185547,train
179,40.461509704589844,train
183,54.707420349121094,test
186,53.696380615234375,train
190,52.29442596435547,test
192,45.104949951171875,test
196,44.89144515991211,test
207,43.002685546875,train
210,45.12312698364258,train
214,46.51520919799805,test
215,57.21366882324219,test
223,47.27876281738281,test
254,54.82402038574219,test
283,28.006898880004883,test
289,50.14287567138672,train
297,36.31829071044922,test
302,44.219093322753906,train
306,53.54043197631836,test
307,33.0517692565918,train
316,47.668212890625,train
319,51.130531311035156,train
326,47.12997817993164,train
332,65.63130950927734,test
380,49.76270294189453,test
