trial,distance,use
1,61.4693489074707,test
2,48.783226013183594,test
3,73.80509185791016,test
4,65.59577178955078,test
5,48.2236328125,train
6,65.41620635986328,test
7,59.257293701171875,test
8,45.51961898803711,train
9,45.32439422607422,train
10,49.38327407836914,test
11,51.07248306274414,train
12,58.604705810546875,test
13,48.4030647277832,train
14,66.32134246826172,train
15,70.12615203857422,test
16,53.2005729675293,train
17,57.90398406982422,train
18,55.23844528198242,train
19,72.58295440673828,train
20,35.42271041870117,train
21,47.342350006103516,test
22,54.997623443603516,test
23,46.66905975341797,test
24,38.21879959106445,train
25,63.63608169555664,test
26,60.227054595947266,train
27,68.6604232788086,train
28,81.46818542480469,train
29,78.51335144042969,train
30,59.535797119140625,test
31,65.69159698486328,train
32,56.957340240478516,train
33,52.349647521972656,test
34,49.095298767089844,test
35,64.94888305664062,test
36,39.731327056884766,train
37,57.02637481689453,test
38,47.09169006347656,train
39,60.53093338012695,train
40,51.40313720703125,train
41,39.75963592529297,test
42,68.57061767578125,test
43,53.64861297607422,test
44,69.47222137451172,train
45,52.02634048461914,train
46,84.20948028564453,train
47,36.476905822753906,test
48,41.00468826293945,test
49,32.29155349731445,test
50,54.93068313598633,test
51,42.36421585083008,test
52,41.65825271606445,train
53,50.28240203857422,test
54,52.79215621948242,train
55,56.147491455078125,train
56,37.03986740112305,train
57,62.014991760253906,train
58,64.9949951171875,train
59,48.039058685302734,train
60,50.932857513427734,train
61,41.24238204956055,train
62,56.96343994140625,test
63,61.53485107421875,test
64,57.44071578979492,test
65,71.3511734008789,test
66,54.178688049316406,train
67,103.16465759277344,train
68,64.99073028564453,train
69,74.02662658691406,train
70,88.26847076416016,train
71,30.79536247253418,train
72,43.712032318115234,test
73,61.823158264160156,test
74,44.666229248046875,test
75,41.802101135253906,train
76,17.238412857055664,test
77,60.64771270751953,test
78,94.1270980834961,train
79,48.346492767333984,test
80,58.987022399902344,train
81,49.952518463134766,test
82,57.669960021972656,train
84,54.85102081298828,test
85,50.95738983154297,train
86,53.12630081176758,train
90,53.686851501464844,train
91,56.693565368652344,train
93,54.61676788330078,test
94,51.855289459228516,train
97,53.711360931396484,train
98,42.95369338989258,test
99,28.889963150024414,test
100,43.73594284057617,test
102,56.61159133911133,test
103,66.13782501220703,test
106,67.72637939453125,test
107,49.30447769165039,test
109,68.96394348144531,test
111,55.485626220703125,test
112,59.10483169555664,test
113,48.55340576171875,train
114,114.64800262451172,train
115,59.22305679321289,test
118,34.93879318237305,test
121,43.990047454833984,train
122,31.03310203552246,test
123,43.62818908691406,train
126,50.54092025756836,train
127,60.67485046386719,test
129,48.11113739013672,train
132,59.95476150512695,train
133,37.19440841674805,train
139,92.10440063476562,train
140,52.92621994018555,test
142,54.27494430541992,train
143,46.442138671875,test
144,49.919769287109375,train
145,80.02445983886719,test
148,71.63409423828125,test
149,59.4986457824707,test
154,58.32304763793945,train
156,46.705055236816406,test
158,32.04935836791992,test
163,55.12854766845703,train
166,57.06875228881836,train
170,43.550262451171875,test
173,61.620880126953125,train
179,45.69268798828125,train
183,55.03232192993164,test
186,51.39103317260742,train
190,54.25860595703125,test
192,42.55621337890625,test
196,42.51164627075195,test
207,42.73108673095703,train
210,45.39113235473633,train
214,49.28396224975586,test
215,53.30443572998047,test
223,50.740482330322266,test
254,50.39097213745117,test
283,27.833463668823242,test
289,48.90079879760742,train
297,30.310787200927734,test
302,50.062103271484375,train
306,53.902034759521484,test
307,31.784603118896484,train
316,47.308448791503906,train
319,49.3011589050293,train
326,46.97970962524414,train
332,67.35026550292969,test
380,48.433349609375,test
