trial,distance,use
1,62.40373229980469,test
2,47.07222366333008,test
3,74.52962493896484,test
4,63.52944564819336,test
5,48.29054260253906,train
6,64.91756439208984,test
7,60.18705749511719,test
8,45.951656341552734,train
9,44.80509948730469,train
10,49.20294189453125,test
11,50.04584503173828,train
12,58.99846649169922,test
13,48.4053955078125,train
14,63.963958740234375,train
15,69.76787567138672,test
16,52.068328857421875,train
17,59.82418441772461,train
18,55.441165924072266,train
19,73.10315704345703,train
20,35.48933792114258,train
21,47.22916793823242,test
22,54.90321350097656,test
23,45.68002700805664,test
24,37.614261627197266,train
25,63.87285614013672,test
26,59.168521881103516,train
27,67.11064147949219,train
28,80.14944458007812,train
29,78.2767562866211,train
30,59.97572708129883,test
31,67.42279815673828,train
32,56.43702697753906,train
33,52.6414909362793,test
34,46.583641052246094,test
35,65.68150329589844,test
36,38.31624221801758,train
37,57.003570556640625,test
38,45.67916488647461,train
39,60.646034240722656,train
40,50.6292610168457,train
41,39.83295440673828,test
42,67.96995544433594,test
43,54.114498138427734,test
44,67.08290100097656,train
45,51.87501907348633,train
46,81.97994232177734,train
47,36.772457122802734,test
48,41.21319580078125,test
49,31.738039016723633,test
50,54.39126968383789,test
51,42.654273986816406,test
52,40.65658187866211,train
53,50.47749710083008,test
54,53.11758041381836,train
55,55.95543670654297,train
56,36.40703201293945,train
57,61.48698425292969,train
58,64.35546112060547,train
59,48.5424690246582,train
60,48.01948928833008,train
61,40.62985610961914,train
62,56.687232971191406,test
63,61.41522979736328,test
64,57.85935592651367,test
65,69.50139617919922,test
66,52.3093147277832,train
67,103.05785369873047,train
68,64.32430267333984,train
69,74.60137176513672,train
70,87.50727081298828,train
71,30.766464233398438,train
72,43.43748092651367,test
73,61.33792495727539,test
74,44.550148010253906,test
75,41.83611297607422,train
76,17.933277130126953,test
77,60.809478759765625,test
78,94.36135864257812,train
79,47.75172805786133,test
80,59.608375549316406,train
81,47.53168487548828,test
82,57.54729461669922,train
84,55.56460189819336,test
85,51.08168411254883,train
86,53.41468048095703,train
90,54.18745422363281,train
91,56.34901809692383,train
93,54.58366775512695,test
94,51.27157211303711,train
97,54.55881881713867,train
98,42.112552642822266,test
99,28.724390029907227,test
100,43.416587829589844,test
102,56.489013671875,test
103,64.61392974853516,test
106,67.3608627319336,test
107,49.01620864868164,test
109,68.2958984375,test
111,56.07383728027344,test
112,59.37799835205078,test
113,48.128517150878906,train
114,114.30628204345703,train
115,58.53316879272461,test
118,34.450801849365234,test
121,44.684844970703125,train
122,31.53959846496582,test
123,43.732200622558594,train
126,50.448387145996094,train
127,60.658206939697266,test
129,49.30838394165039,train
132,59.97567367553711,train
133,37.91008758544922,train
139,91.17452239990234,train
140,52.77218246459961,test
142,54.61238098144531,train
143,45.72307205200195,test
144,48.07389831542969,train
145,80.02117156982422,test
148,71.59053802490234,test
149,58.234619140625,test
154,60.17018508911133,train
156,46.50907516479492,test
158,31.44303321838379,test
163,55.17934036254883,train
166,57.56660842895508,train
170,42.59705352783203,test
173,60.87152099609375,train
179,43.155731201171875,train
183,55.13401794433594,test
186,51.395511627197266,train
190,51.336246490478516,test
192,42.98332977294922,test
196,42.956825256347656,test
207,43.45679473876953,train
210,45.34741973876953,train
214,48.75141906738281,test
215,53.276187896728516,test
223,50.010475158691406,test
254,50.75774002075195,test
283,27.099422454833984,test
289,49.2091064453125,train
297,30.252151489257812,test
302,47.989097595214844,train
306,53.68283462524414,test
307,31.928367614746094,train
316,46.815032958984375,train
319,48.35869216918945,train
326,46.81694412231445,train
332,67.43740844726562,test
380,48.49403762817383,test
