trial,distance,use
1,47.047630310058594,test
2,29.50054931640625,test
3,110.29399871826172,test
4,101.23724365234375,test
5,53.17605972290039,train
6,49.43370819091797,test
7,54.08502197265625,test
8,50.52373504638672,train
9,34.43418884277344,train
10,44.69968795776367,test
11,68.20354461669922,train
12,21.472143173217773,test
13,49.28694534301758,train
14,48.92753982543945,train
15,59.212852478027344,test
16,46.20075988769531,train
17,73.7060317993164,train
18,50.23716735839844,train
19,94.71319580078125,train
20,30.64113426208496,train
21,88.829345703125,test
22,54.761192321777344,test
23,36.218624114990234,test
24,121.6520004272461,train
25,59.221256256103516,test
26,79.9134521484375,train
27,117.36450958251953,train
28,64.05259704589844,train
29,48.09096908569336,train
30,77.22007751464844,test
31,67.07209014892578,train
32,34.11503219604492,train
33,81.27476501464844,test
34,35.61955261230469,test
35,80.4894027709961,test
36,49.69852828979492,train
37,55.85889434814453,test
38,38.424320220947266,train
39,50.15081024169922,train
40,50.723907470703125,train
41,49.94148635864258,test
42,34.18381118774414,test
43,57.051979064941406,test
44,54.72531509399414,train
45,51.643741607666016,train
46,51.95941925048828,train
47,39.353240966796875,test
48,35.67721939086914,test
49,53.02434539794922,test
50,56.519412994384766,test
51,56.32952117919922,test
52,39.40168380737305,train
53,53.470951080322266,test
54,46.57459259033203,train
55,51.60422897338867,train
56,58.28987121582031,train
57,161.7154541015625,train
58,37.468360900878906,train
59,49.46137237548828,train
60,44.899024963378906,train
61,35.422760009765625,train
62,38.898956298828125,test
63,55.1343879699707,test
64,62.45280075073242,test
65,31.04876136779785,test
66,75.5814437866211,train
67,106.3717269897461,train
68,53.66522979736328,train
69,103.20089721679688,train
70,40.61029815673828,train
71,63.13423538208008,train
72,25.791501998901367,test
73,81.16129302978516,test
74,42.66752243041992,test
75,37.15203857421875,train
76,29.23505210876465,test
77,43.39836120605469,test
78,57.825172424316406,train
79,69.48445129394531,test
80,63.646305084228516,train
81,50.31657409667969,test
82,59.94578552246094,train
84,53.53522491455078,test
85,49.2470703125,train
86,49.49242401123047,train
90,33.318275451660156,train
91,49.372764587402344,train
93,97.46765899658203,test
94,37.61693572998047,train
97,60.673927307128906,train
98,42.51959228515625,test
99,36.95411682128906,test
100,34.759857177734375,test
102,60.229312896728516,test
103,51.9107666015625,test
106,51.867652893066406,test
107,38.70625686645508,test
109,49.73948287963867,test
111,104.44187927246094,test
112,58.400028228759766,test
113,50.124752044677734,train
114,133.58274841308594,train
115,52.25471115112305,test
118,46.97322082519531,test
121,46.26651382446289,train
122,27.513795852661133,test
123,49.79581832885742,train
126,38.83115768432617,train
127,36.60797119140625,test
129,65.52700805664062,train
132,43.84648513793945,train
133,45.758155822753906,train
139,55.9205322265625,train
140,87.6844482421875,test
142,75.14252471923828,train
143,61.08021926879883,test
144,57.10719299316406,train
145,52.38326644897461,test
148,66.03034973144531,test
149,55.51615905761719,test
154,111.40412902832031,train
156,34.977664947509766,test
158,72.01777648925781,test
163,58.34175109863281,train
166,47.1263427734375,train
170,36.26320266723633,test
173,49.36796569824219,train
179,44.428714752197266,train
183,105.96383666992188,test
186,54.45669937133789,train
190,42.00387954711914,test
192,38.43706512451172,test
196,43.850494384765625,test
207,43.61330032348633,train
210,50.36473083496094,train
214,31.651107788085938,test
215,63.57649230957031,test
223,64.36515808105469,test
254,42.81916427612305,test
283,33.78984069824219,test
289,47.66220474243164,train
297,39.723228454589844,test
302,31.921161651611328,train
306,33.282936096191406,test
307,34.3267707824707,train
316,70.4605712890625,train
319,45.440269470214844,train
326,34.671878814697266,train
332,60.22431182861328,test
380,29.862031936645508,test
