trial,distance,use
1,53.8775634765625,test
2,28.765703201293945,test
3,111.65110778808594,test
4,102.2415771484375,test
5,50.885189056396484,train
6,49.00762939453125,test
7,54.42515563964844,test
8,50.037925720214844,train
9,35.31987762451172,train
10,38.0041389465332,test
11,66.72107696533203,train
12,21.63283348083496,test
13,45.96269226074219,train
14,47.848793029785156,train
15,59.08293151855469,test
16,45.99565887451172,train
17,76.17803192138672,train
18,49.50714874267578,train
19,94.67266845703125,train
20,30.433095932006836,train
21,90.2059555053711,test
22,50.18796920776367,test
23,35.9114875793457,test
24,117.76858520507812,train
25,59.38015365600586,test
26,77.5998764038086,train
27,107.08631896972656,train
28,63.886993408203125,train
29,47.14643478393555,train
30,77.0035171508789,test
31,68.3786392211914,train
32,33.39128875732422,train
33,81.31058502197266,test
34,36.87828063964844,test
35,69.96331024169922,test
36,46.185585021972656,train
37,55.51171112060547,test
38,37.803306579589844,train
39,55.943016052246094,train
40,49.73897933959961,train
41,48.86423110961914,test
42,34.14773178100586,test
43,50.9412956237793,test
44,53.218448638916016,train
45,52.569679260253906,train
46,47.18876647949219,train
47,36.88991165161133,test
48,35.565284729003906,test
49,50.935707092285156,test
50,45.29289245605469,test
51,62.781288146972656,test
52,38.865562438964844,train
53,50.652706146240234,test
54,46.15003204345703,train
55,51.16941833496094,train
56,51.003150939941406,train
57,158.47891235351562,train
58,42.49882888793945,train
59,48.369720458984375,train
60,44.527652740478516,train
61,37.2911376953125,train
62,38.886146545410156,test
63,47.969722747802734,test
64,57.57220458984375,test
65,32.05107116699219,test
66,67.80741882324219,train
67,104.0165786743164,train
68,52.73906707763672,train
69,109.5055160522461,train
70,47.08774948120117,train
71,58.828651428222656,train
72,24.720762252807617,test
73,78.40933227539062,test
74,41.460838317871094,test
75,36.89956283569336,train
76,29.693798065185547,test
77,41.95248031616211,test
78,56.70643615722656,train
79,68.23483276367188,test
80,67.1709213256836,train
81,49.002220153808594,test
82,56.34204864501953,train
84,53.65476608276367,test
85,48.92555236816406,train
86,49.35661315917969,train
90,33.06599807739258,train
91,49.22743606567383,train
93,100.60722351074219,test
94,40.052555084228516,train
97,62.327552795410156,train
98,42.05345916748047,test
99,36.9456672668457,test
100,34.364864349365234,test
102,57.66248321533203,test
103,53.2703742980957,test
106,51.263214111328125,test
107,34.35239028930664,test
109,49.156272888183594,test
111,96.75828552246094,test
112,58.913822174072266,test
113,48.227291107177734,train
114,132.5166778564453,train
115,48.21098709106445,test
118,45.24580383300781,test
121,45.355186462402344,train
122,26.039995193481445,test
123,48.27470779418945,train
126,38.009498596191406,train
127,37.85306930541992,test
129,64.16950225830078,train
132,43.719337463378906,train
133,46.1151237487793,train
139,53.270301818847656,train
140,88.57072448730469,test
142,63.56393814086914,train
143,59.81096649169922,test
144,56.15885925292969,train
145,52.13069152832031,test
148,65.04885864257812,test
149,49.070518493652344,test
154,107.6363754272461,train
156,40.971961975097656,test
158,71.2994384765625,test
163,57.1732292175293,train
166,46.69486999511719,train
170,35.476924896240234,test
173,49.3112678527832,train
179,42.42176818847656,train
183,105.28850555419922,test
186,53.296844482421875,train
190,40.98166275024414,test
192,37.717987060546875,test
196,43.637535095214844,test
207,43.09029769897461,train
210,50.0833625793457,train
214,31.016996383666992,test
215,62.284271240234375,test
223,62.2434196472168,test
254,41.581233978271484,test
283,33.267295837402344,test
289,47.29316329956055,train
297,38.852455139160156,test
302,31.160259246826172,train
306,33.92828369140625,test
307,33.889774322509766,train
316,66.36319732666016,train
319,43.2718505859375,train
326,34.62266540527344,train
332,57.466461181640625,test
380,29.678333282470703,test
