trial,distance,use
1,43.718284606933594,test
2,26.964401245117188,test
3,107.89503479003906,test
4,99.24134063720703,test
5,51.36249923706055,train
6,51.0750617980957,test
7,52.235172271728516,test
8,58.41387939453125,train
9,35.25009536743164,train
10,39.11610794067383,test
11,63.1901969909668,train
12,22.925979614257812,test
13,44.04848098754883,train
14,46.00788879394531,train
15,58.648338317871094,test
16,42.686187744140625,train
17,64.47933197021484,train
18,46.013511657714844,train
19,95.10159301757812,train
20,29.137304306030273,train
21,87.59854888916016,test
22,47.55615997314453,test
23,40.12258529663086,test
24,120.15243530273438,train
25,51.130374908447266,test
26,80.92088317871094,train
27,107.29556274414062,train
28,72.86943054199219,train
29,47.51198196411133,train
30,75.86844635009766,test
31,70.65375518798828,train
32,32.51819610595703,train
33,81.75296783447266,test
34,29.591196060180664,test
35,50.23501205444336,test
36,43.114952087402344,train
37,54.77348327636719,test
38,38.00336456298828,train
39,47.985565185546875,train
40,48.57534408569336,train
41,48.969791412353516,test
42,33.081695556640625,test
43,39.49904251098633,test
44,61.81595993041992,train
45,54.37483596801758,train
46,48.29867172241211,train
47,33.93235397338867,test
48,36.52397537231445,test
49,51.73981475830078,test
50,42.28422927856445,test
51,43.3680305480957,test
52,36.68068313598633,train
53,48.18061447143555,test
54,45.804439544677734,train
55,51.664710998535156,train
56,42.7874870300293,train
57,159.22601318359375,train
58,45.44160079956055,train
59,47.4990119934082,train
60,47.892234802246094,train
61,36.772178649902344,train
62,41.397640228271484,test
63,47.098915100097656,test
64,55.66622543334961,test
65,28.452255249023438,test
66,67.70415496826172,train
67,100.51994323730469,train
68,57.006202697753906,train
69,106.21449279785156,train
70,59.69795608520508,train
71,59.92399597167969,train
72,22.014575958251953,test
73,86.8766860961914,test
74,37.892242431640625,test
75,35.433589935302734,train
76,26.051246643066406,test
77,42.9303092956543,test
78,61.952816009521484,train
79,66.4086685180664,test
80,62.76095962524414,train
81,47.63588333129883,test
82,53.48130798339844,train
84,52.657344818115234,test
85,48.3669548034668,train
86,47.84080505371094,train
90,32.430564880371094,train
91,49.53382873535156,train
93,96.01127624511719,test
94,48.832122802734375,train
97,60.838199615478516,train
98,45.387184143066406,test
99,35.0466194152832,test
100,33.45990753173828,test
102,46.424400329589844,test
103,54.245121002197266,test
106,56.06464767456055,test
107,33.03998565673828,test
109,52.49299240112305,test
111,92.48434448242188,test
112,61.712623596191406,test
113,47.28460693359375,train
114,132.2913818359375,train
115,49.98623275756836,test
118,45.003501892089844,test
121,42.413658142089844,train
122,23.89419937133789,test
123,52.05882263183594,train
126,34.70311737060547,train
127,46.133758544921875,test
129,55.93255615234375,train
132,44.53580856323242,train
133,46.09033203125,train
139,56.16666793823242,train
140,86.73255157470703,test
142,59.159358978271484,train
143,67.43937683105469,test
144,60.013458251953125,train
145,51.67544174194336,test
148,63.70260238647461,test
149,51.67494583129883,test
154,100.99901580810547,train
156,47.76428985595703,test
158,69.26346588134766,test
163,54.94168472290039,train
166,51.69125747680664,train
170,36.48662185668945,test
173,57.66279602050781,train
179,47.106571197509766,train
183,106.02070617675781,test
186,52.10210037231445,train
190,41.168460845947266,test
192,36.125370025634766,test
196,43.048927307128906,test
207,43.132652282714844,train
210,49.016571044921875,train
214,29.698577880859375,test
215,59.62465286254883,test
223,64.8511962890625,test
254,40.15706253051758,test
283,34.132240295410156,test
289,45.98873519897461,train
297,36.548797607421875,test
302,32.08551025390625,train
306,37.93364334106445,test
307,33.896484375,train
316,65.11412811279297,train
319,43.66416549682617,train
326,32.609500885009766,train
332,49.01932144165039,test
380,29.74591636657715,test
