trial,distance,use
1,39.43885803222656,test
2,29.134685516357422,test
3,109.42317199707031,test
4,99.84014129638672,test
5,51.2259407043457,train
6,54.580623626708984,test
7,50.8690071105957,test
8,60.254913330078125,train
9,32.932403564453125,train
10,38.38715744018555,test
11,60.52972412109375,train
12,24.662063598632812,test
13,43.955055236816406,train
14,48.20616912841797,train
15,58.68111038208008,test
16,43.0360107421875,train
17,55.70295333862305,train
18,46.248741149902344,train
19,95.39419555664062,train
20,29.203218460083008,train
21,86.25387573242188,test
22,47.4865608215332,test
23,39.34942626953125,test
24,121.61672973632812,train
25,53.9620246887207,test
26,78.9792251586914,train
27,106.6023941040039,train
28,72.51692962646484,train
29,45.994102478027344,train
30,75.13006591796875,test
31,66.72252655029297,train
32,32.10052490234375,train
33,81.39315795898438,test
34,26.863414764404297,test
35,53.89432907104492,test
36,38.051578521728516,train
37,54.624027252197266,test
38,37.723670959472656,train
39,44.689212799072266,train
40,48.35824966430664,train
41,50.077857971191406,test
42,33.78053665161133,test
43,39.63755416870117,test
44,64.08546447753906,train
45,53.801795959472656,train
46,51.17247009277344,train
47,38.975830078125,test
48,36.84251403808594,test
49,53.54063034057617,test
50,41.42085647583008,test
51,39.790382385253906,test
52,35.8549690246582,train
53,52.513240814208984,test
54,45.00385665893555,train
55,50.45469284057617,train
56,40.50430679321289,train
57,159.63308715820312,train
58,42.81352233886719,train
59,46.56256103515625,train
60,50.822818756103516,train
61,36.57847213745117,train
62,39.41058349609375,test
63,44.196529388427734,test
64,54.5765495300293,test
65,27.8638858795166,test
66,62.7185173034668,train
67,99.35385131835938,train
68,58.00575256347656,train
69,108.93983459472656,train
70,56.682212829589844,train
71,52.87423324584961,train
72,21.655624389648438,test
73,82.30424499511719,test
74,37.90674591064453,test
75,37.35331344604492,train
76,25.440017700195312,test
77,45.43515396118164,test
78,63.480350494384766,train
79,65.3895492553711,test
80,51.736366271972656,train
81,46.33382797241211,test
82,53.10954284667969,train
84,51.73184585571289,test
85,47.89986801147461,train
86,46.30868148803711,train
90,32.49287796020508,train
91,51.152828216552734,train
93,99.60509490966797,test
94,47.677330017089844,train
97,59.19697952270508,train
98,45.61061477661133,test
99,35.95042419433594,test
100,32.285484313964844,test
102,46.1645393371582,test
103,59.10848617553711,test
106,57.40152359008789,test
107,31.61518669128418,test
109,59.60936737060547,test
111,94.6722640991211,test
112,61.6246337890625,test
113,47.310428619384766,train
114,132.10986328125,train
115,52.680782318115234,test
118,45.73578643798828,test
121,40.88414001464844,train
122,23.20461082458496,test
123,52.97869110107422,train
126,33.80186462402344,train
127,48.02151870727539,test
129,47.318389892578125,train
132,43.371925354003906,train
133,43.766510009765625,train
139,56.84773635864258,train
140,86.83405303955078,test
142,56.84028625488281,train
143,66.2400131225586,test
144,62.25746154785156,train
145,51.36991500854492,test
148,62.83299255371094,test
149,51.325531005859375,test
154,96.0329818725586,train
156,43.645137786865234,test
158,68.53884887695312,test
163,53.511905670166016,train
166,50.68696975708008,train
170,38.37700653076172,test
173,58.32770538330078,train
179,49.480560302734375,train
183,104.4672622680664,test
186,52.39348602294922,train
190,41.8931884765625,test
192,35.294639587402344,test
196,42.45728302001953,test
207,43.063819885253906,train
210,49.052574157714844,train
214,29.685970306396484,test
215,58.76106262207031,test
223,68.19708251953125,test
254,40.26518630981445,test
283,35.350128173828125,test
289,45.471214294433594,train
297,34.8143196105957,test
302,34.83475875854492,train
306,36.054595947265625,test
307,33.85443115234375,train
316,66.40386199951172,train
319,43.54481887817383,train
326,31.666898727416992,train
332,48.66843032836914,test
380,29.921091079711914,test
