trial,distance,use
1,66.58478546142578,test
2,40.88138198852539,test
3,78.667724609375,test
4,62.83829116821289,test
5,47.51333236694336,train
6,61.334327697753906,test
7,61.070709228515625,test
8,52.83717346191406,train
9,43.999542236328125,train
10,48.14930725097656,test
11,50.81988525390625,train
12,62.105281829833984,test
13,49.97343063354492,train
14,59.271358489990234,train
15,68.451416015625,test
16,53.764305114746094,train
17,76.44915008544922,train
18,58.44664764404297,train
19,73.6609115600586,train
20,34.90311813354492,train
21,47.33289337158203,test
22,55.15404510498047,test
23,45.04352569580078,test
24,34.37546920776367,train
25,68.93712615966797,test
26,54.93288040161133,train
27,62.946834564208984,train
28,77.00608825683594,train
29,77.6912841796875,train
30,63.01118850708008,test
31,83.66744232177734,train
32,51.578269958496094,train
33,51.26889419555664,test
34,34.810062408447266,test
35,70.55329895019531,test
36,36.863834381103516,train
37,57.420536041259766,test
38,36.419334411621094,train
39,63.782413482666016,train
40,51.01564025878906,train
41,38.61012268066406,test
42,68.66436004638672,test
43,59.634395599365234,test
44,57.21913528442383,train
45,52.232845306396484,train
46,78.22779846191406,train
47,34.818565368652344,test
48,42.58424758911133,test
49,30.572547912597656,test
50,54.1240348815918,test
51,52.16170120239258,test
52,37.72831726074219,train
53,49.207122802734375,test
54,54.348506927490234,train
55,56.366729736328125,train
56,39.52395248413086,train
57,59.708683013916016,train
58,63.05375289916992,train
59,46.431243896484375,train
60,43.120269775390625,train
61,41.38008499145508,train
62,55.7463264465332,test
63,64.07237243652344,test
64,59.861351013183594,test
65,61.24635314941406,test
66,54.94137191772461,train
67,105.46442413330078,train
68,60.789588928222656,train
69,76.66152954101562,train
70,84.67205810546875,train
71,29.83086585998535,train
72,46.048744201660156,test
73,59.39427947998047,test
74,46.09787368774414,test
75,42.00033187866211,train
76,19.954608917236328,test
77,56.63738250732422,test
78,92.27442932128906,train
79,48.775718688964844,test
80,64.81932067871094,train
81,47.888885498046875,test
82,58.889991760253906,train
84,57.13591766357422,test
85,51.29206466674805,train
86,55.65656280517578,train
90,55.98006057739258,train
91,55.613563537597656,train
93,56.256526947021484,test
94,47.829132080078125,train
97,57.01939392089844,train
98,38.28615188598633,test
99,30.360137939453125,test
100,41.4056396484375,test
102,62.569095611572266,test
103,60.18039321899414,test
106,63.690277099609375,test
107,49.58277130126953,test
109,59.5921516418457,test
111,64.16448211669922,test
112,56.69771957397461,test
113,49.4693603515625,train
114,113.595458984375,train
115,54.13407897949219,test
118,35.37505340576172,test
121,47.376121520996094,train
122,34.160247802734375,test
123,43.97507858276367,train
126,51.392520904541016,train
127,55.59748077392578,test
129,60.11262130737305,train
132,60.470947265625,train
133,39.787017822265625,train
139,86.8245849609375,train
140,53.254337310791016,test
142,56.29010009765625,train
143,45.87873458862305,test
144,42.265228271484375,train
145,80.01830291748047,test
148,72.21006774902344,test
149,58.67264938354492,test
154,69.47371673583984,train
156,46.53290939331055,test
158,32.136417388916016,test
163,56.33988571166992,train
166,55.7084846496582,train
170,41.78676223754883,test
173,53.5126838684082,train
179,39.279380798339844,train
183,54.71417999267578,test
186,52.138824462890625,train
190,50.57096481323242,test
192,43.7669792175293,test
196,43.8206672668457,test
207,42.880393981933594,train
210,45.180259704589844,train
214,49.14973068237305,test
215,55.56779098510742,test
223,45.15058135986328,test
254,52.69404983520508,test
283,27.902429580688477,test
289,50.257633209228516,train
297,33.93348693847656,test
302,41.5706672668457,train
306,51.766014099121094,test
307,32.607398986816406,train
316,45.49470520019531,train
319,48.710052490234375,train
326,46.81985092163086,train
332,67.53327941894531,test
380,47.96680450439453,test
