trial,distance,use
1,39.675025939941406,test
2,40.72178268432617,test
3,101.68315887451172,test
4,109.75629425048828,test
5,55.084564208984375,train
6,49.005592346191406,test
7,54.10945129394531,test
8,58.82778549194336,train
9,35.9840202331543,train
10,39.4755859375,test
11,68.91694641113281,train
12,40.95547866821289,test
13,45.2747688293457,train
14,48.56032943725586,train
15,59.1705436706543,test
16,45.8205680847168,train
17,82.46504974365234,train
18,48.02804183959961,train
19,112.17926025390625,train
20,30.62152671813965,train
21,87.64599609375,test
22,65.59032440185547,test
23,73.25872039794922,test
24,122.4765396118164,train
25,41.19767379760742,test
26,94.54728698730469,train
27,113.68611145019531,train
28,97.7651138305664,train
29,50.82085037231445,train
30,73.30538940429688,test
31,72.47592163085938,train
32,34.15846252441406,train
33,81.8406982421875,test
34,27.501298904418945,test
35,65.2593765258789,test
36,44.945011138916016,train
37,56.33535385131836,test
38,50.340335845947266,train
39,41.018672943115234,train
40,50.976078033447266,train
41,84.05300903320312,test
42,45.02360534667969,test
43,39.528751373291016,test
44,72.0527114868164,train
45,43.53606033325195,train
46,51.68399429321289,train
47,37.3374137878418,test
48,29.039371490478516,test
49,54.182456970214844,test
50,55.74014663696289,test
51,54.123634338378906,test
52,46.861576080322266,train
53,46.0191535949707,test
54,49.40460205078125,train
55,53.92256164550781,train
56,62.789527893066406,train
57,173.16448974609375,train
58,46.058284759521484,train
59,47.82088088989258,train
60,69.33702850341797,train
61,26.77166748046875,train
62,45.825714111328125,test
63,76.24348449707031,test
64,70.11731719970703,test
65,31.431852340698242,test
66,91.45443725585938,train
67,116.12894439697266,train
68,64.38427734375,train
69,90.98117065429688,train
70,87.0009994506836,train
71,62.038414001464844,train
72,25.84955406188965,test
73,103.24934387207031,test
74,40.23299026489258,test
75,37.24161911010742,train
76,28.35073471069336,test
77,37.71171188354492,test
78,74.55635833740234,train
79,84.3280029296875,test
80,71.46940612792969,train
81,57.072811126708984,test
82,54.66143798828125,train
84,54.33536911010742,test
85,50.2236442565918,train
86,49.6007080078125,train
90,37.10597610473633,train
91,64.68536376953125,train
93,94.2358627319336,test
94,63.39108657836914,train
97,72.183349609375,train
98,54.40258026123047,test
99,62.45891571044922,test
100,57.452049255371094,test
102,41.64256286621094,test
103,50.054481506347656,test
106,60.220008850097656,test
107,37.57386779785156,test
109,48.31801986694336,test
111,99.06834411621094,test
112,72.48760223388672,test
113,72.6777572631836,train
114,132.0858612060547,train
115,48.99485778808594,test
118,72.65037536621094,test
121,46.29573059082031,train
122,72.70769500732422,test
123,50.7956657409668,train
126,37.92774200439453,train
127,71.00016784667969,test
129,66.99662017822266,train
132,67.10050201416016,train
133,52.08197784423828,train
139,67.39773559570312,train
140,82.90597534179688,test
142,63.68257522583008,train
143,67.3718490600586,test
144,60.032135009765625,train
145,54.5091438293457,test
148,66.64338684082031,test
149,63.36515426635742,test
154,101.66317749023438,train
156,54.817222595214844,test
158,81.11138916015625,test
163,61.39194107055664,train
166,59.612300872802734,train
170,57.44889450073242,test
173,83.23388671875,train
179,67.33281707763672,train
183,106.78250122070312,test
186,53.22854995727539,train
190,56.143306732177734,test
192,38.219051361083984,test
196,44.04465866088867,test
207,44.33932113647461,train
210,51.06745147705078,train
214,54.18830108642578,test
215,64.12066650390625,test
223,69.294677734375,test
254,84.8343276977539,test
283,55.32538604736328,test
289,47.199424743652344,train
297,94.33212280273438,test
302,38.850589752197266,train
306,82.35093688964844,test
307,61.00864791870117,train
316,86.69342041015625,train
319,63.257080078125,train
326,48.89504623413086,train
332,41.38832092285156,test
380,53.85834503173828,test
