trial,distance,use
1,44.84782791137695,test
2,26.500732421875,test
3,109.25320434570312,test
4,99.09315490722656,test
5,50.24677276611328,train
6,52.04538345336914,test
7,52.543392181396484,test
8,58.98236846923828,train
9,35.008750915527344,train
10,39.39418411254883,test
11,62.72251892089844,train
12,23.437681198120117,test
13,44.19044494628906,train
14,46.82668685913086,train
15,58.48369216918945,test
16,43.17708206176758,train
17,62.59714889526367,train
18,46.183258056640625,train
19,95.67569732666016,train
20,29.274337768554688,train
21,87.3472900390625,test
22,47.60394287109375,test
23,39.403114318847656,test
24,119.697265625,train
25,52.67866516113281,test
26,79.74825286865234,train
27,106.80086517333984,train
28,69.4688720703125,train
29,47.18942642211914,train
30,76.2916488647461,test
31,71.37512969970703,train
32,32.48154830932617,train
33,81.34171295166016,test
34,28.81925392150879,test
35,51.52165985107422,test
36,41.99095153808594,train
37,54.82231521606445,test
38,37.642005920410156,train
39,48.077598571777344,train
40,48.35820388793945,train
41,49.07208251953125,test
42,33.13355255126953,test
43,39.79219436645508,test
44,60.26068115234375,train
45,54.1367073059082,train
46,47.23434066772461,train
47,34.92546081542969,test
48,36.631683349609375,test
49,53.14018630981445,test
50,41.27015686035156,test
51,42.69047164916992,test
52,36.917972564697266,train
53,50.18846893310547,test
54,45.898136138916016,train
55,51.18804931640625,train
56,42.25027084350586,train
57,158.9828643798828,train
58,44.384056091308594,train
59,46.58879470825195,train
60,46.74587631225586,train
61,36.594295501708984,train
62,41.20336151123047,test
63,46.04197692871094,test
64,55.34379196166992,test
65,28.523157119750977,test
66,64.2817611694336,train
67,99.38927459716797,train
68,55.590423583984375,train
69,107.24105834960938,train
70,55.14180374145508,train
71,57.48143768310547,train
72,22.085973739624023,test
73,83.6863021850586,test
74,38.11433029174805,test
75,36.27507400512695,train
76,26.469192504882812,test
77,42.62922286987305,test
78,62.04973602294922,train
79,65.9718017578125,test
80,63.204994201660156,train
81,47.695613861083984,test
82,53.4204216003418,train
84,52.659427642822266,test
85,48.352256774902344,train
86,47.875701904296875,train
90,32.76885223388672,train
91,50.325557708740234,train
93,96.24567413330078,test
94,47.922786712646484,train
97,60.67470169067383,train
98,45.16941833496094,test
99,35.68229675292969,test
100,33.44345474243164,test
102,47.39377212524414,test
103,56.123313903808594,test
106,56.30469512939453,test
107,31.886493682861328,test
109,53.76692199707031,test
111,92.36647033691406,test
112,61.70361328125,test
113,46.123260498046875,train
114,132.38389587402344,train
115,50.58759689331055,test
118,43.6115837097168,test
121,42.35238265991211,train
122,23.873878479003906,test
123,51.75292205810547,train
126,34.991539001464844,train
127,45.468387603759766,test
129,53.529273986816406,train
132,44.214622497558594,train
133,46.14970397949219,train
139,55.293052673339844,train
140,86.96178436279297,test
142,58.80076599121094,train
143,66.2302474975586,test
144,59.95329666137695,train
145,51.672576904296875,test
148,63.695655822753906,test
149,50.257049560546875,test
154,103.68132781982422,train
156,47.1763916015625,test
158,68.96994018554688,test
163,54.96171951293945,train
166,51.67409896850586,train
170,35.80673599243164,test
173,55.87644577026367,train
179,45.878334045410156,train
183,105.69823455810547,test
186,52.06088638305664,train
190,40.557518005371094,test
192,36.28820037841797,test
196,43.136962890625,test
207,43.15019226074219,train
210,49.26155090332031,train
214,29.796785354614258,test
215,59.59545135498047,test
223,65.2603988647461,test
254,39.94953918457031,test
283,34.030975341796875,test
289,46.4735107421875,train
297,35.953617095947266,test
302,32.28512954711914,train
306,34.53669738769531,test
307,33.76153564453125,train
316,65.0222396850586,train
319,43.41378402709961,train
326,32.66025924682617,train
332,50.37168502807617,test
380,29.735715866088867,test
