trial,distance,use
1,52.96687316894531,test
2,30.430458068847656,test
3,108.87195587158203,test
4,102.40727996826172,test
5,50.81593704223633,train
6,48.50320053100586,test
7,54.31378173828125,test
8,50.627471923828125,train
9,34.587379455566406,train
10,42.41289138793945,test
11,68.46172332763672,train
12,21.52939224243164,test
13,47.94440841674805,train
14,48.68709945678711,train
15,59.5397834777832,test
16,45.80715560913086,train
17,76.65291595458984,train
18,49.8956413269043,train
19,93.48822784423828,train
20,30.4992618560791,train
21,89.5000991821289,test
22,53.99341583251953,test
23,36.59614944458008,test
24,119.90696716308594,train
25,56.08128356933594,test
26,81.01038360595703,train
27,112.24290466308594,train
28,63.88665008544922,train
29,48.62689971923828,train
30,77.22113800048828,test
31,68.64302825927734,train
32,37.18389129638672,train
33,80.99706268310547,test
34,36.553077697753906,test
35,79.13098907470703,test
36,50.58660125732422,train
37,55.90306854248047,test
38,38.78239059448242,train
39,55.23698043823242,train
40,50.450401306152344,train
41,49.63032913208008,test
42,34.18403244018555,test
43,58.024757385253906,test
44,53.23444747924805,train
45,51.71200180053711,train
46,47.4598503112793,train
47,37.24343490600586,test
48,35.3633918762207,test
49,50.10477066040039,test
50,50.19116973876953,test
51,63.77297592163086,test
52,39.537261962890625,train
53,49.902198791503906,test
54,46.74671936035156,train
55,51.04228591918945,train
56,56.95901107788086,train
57,161.36912536621094,train
58,41.94969177246094,train
59,50.24367141723633,train
60,44.655330657958984,train
61,36.36764144897461,train
62,40.0859375,test
63,54.83563995361328,test
64,62.130977630615234,test
65,32.54896545410156,test
66,76.26825714111328,train
67,105.84269714355469,train
68,52.68063735961914,train
69,104.68102264404297,train
70,42.318023681640625,train
71,63.0944709777832,train
72,25.961124420166016,test
73,82.27582550048828,test
74,42.443538665771484,test
75,35.821800231933594,train
76,29.42277717590332,test
77,40.840492248535156,test
78,55.88475036621094,train
79,69.85347747802734,test
80,71.10577392578125,train
81,50.26020050048828,test
82,57.82474136352539,train
84,53.74079513549805,test
85,49.47856903076172,train
86,50.00247573852539,train
90,33.354801177978516,train
91,48.113372802734375,train
93,96.74739837646484,test
94,38.43809127807617,train
97,62.8426399230957,train
98,42.62245559692383,test
99,36.27372360229492,test
100,35.16059494018555,test
102,60.25959014892578,test
103,51.24578094482422,test
106,51.5651741027832,test
107,38.1674690246582,test
109,48.49651336669922,test
111,101.04044342041016,test
112,58.257965087890625,test
113,49.48382568359375,train
114,133.18304443359375,train
115,48.834163665771484,test
118,46.44173812866211,test
121,46.59307098388672,train
122,27.446876525878906,test
123,49.47175979614258,train
126,38.49005889892578,train
127,36.822574615478516,test
129,67.77528381347656,train
132,44.0001106262207,train
133,47.4298210144043,train
139,54.99277877807617,train
140,87.6341323852539,test
142,71.57814025878906,train
143,56.17517852783203,test
144,56.32221221923828,train
145,52.326171875,test
148,65.86699676513672,test
149,55.31995391845703,test
154,102.82955932617188,train
156,39.532527923583984,test
158,72.24539947509766,test
163,58.1839714050293,train
166,47.052547454833984,train
170,36.35725021362305,test
173,49.48073959350586,train
179,43.38813018798828,train
183,106.9266357421875,test
186,54.190216064453125,train
190,41.31583023071289,test
192,38.43498229980469,test
196,43.930843353271484,test
207,43.43658447265625,train
210,50.201805114746094,train
214,31.777536392211914,test
215,63.241111755371094,test
223,61.131526947021484,test
254,42.34174728393555,test
283,33.649932861328125,test
289,47.970611572265625,train
297,39.965309143066406,test
302,31.690692901611328,train
306,33.97237777709961,test
307,34.38761520385742,train
316,68.33570861816406,train
319,45.713218688964844,train
326,35.027618408203125,train
332,60.50395202636719,test
380,29.833438873291016,test
