trial,distance,use
1,65.83657836914062,test
2,41.2708740234375,test
3,77.1707534790039,test
4,60.52952194213867,test
5,47.40446090698242,train
6,60.86674880981445,test
7,61.489295959472656,test
8,60.333038330078125,train
9,46.66720962524414,train
10,45.317047119140625,test
11,52.970279693603516,train
12,64.34844970703125,test
13,52.28605270385742,train
14,59.981292724609375,train
15,67.93904113769531,test
16,55.14409255981445,train
17,87.42913818359375,train
18,59.720420837402344,train
19,74.47602844238281,train
20,36.09140396118164,train
21,47.11642837524414,test
22,56.31880187988281,test
23,43.273643493652344,test
24,36.35688781738281,train
25,70.49417877197266,test
26,54.708866119384766,train
27,63.267948150634766,train
28,78.01576232910156,train
29,77.1871566772461,train
30,62.20751190185547,test
31,86.05152130126953,train
32,50.36455154418945,train
33,50.497047424316406,test
34,32.72420120239258,test
35,79.18978118896484,test
36,36.35295104980469,train
37,57.449119567871094,test
38,34.64614486694336,train
39,62.630435943603516,train
40,52.39042663574219,train
41,39.13433837890625,test
42,69.07190704345703,test
43,68.65081787109375,test
44,56.89889144897461,train
45,52.680423736572266,train
46,82.50528717041016,train
47,38.90541076660156,test
48,44.98712921142578,test
49,29.623414993286133,test
50,60.650455474853516,test
51,57.636253356933594,test
52,38.4967041015625,train
53,48.41252899169922,test
54,54.958126068115234,train
55,56.95534896850586,train
56,50.344749450683594,train
57,61.20420837402344,train
58,62.52994155883789,train
59,45.86924743652344,train
60,43.67700958251953,train
61,42.47380065917969,train
62,55.34732437133789,test
63,67.98015594482422,test
64,62.79393768310547,test
65,58.58378982543945,test
66,63.44651412963867,train
67,106.7585678100586,train
68,59.39460754394531,train
69,72.43108367919922,train
70,77.37703704833984,train
71,35.9556770324707,train
72,47.53585433959961,test
73,59.0282096862793,test
74,48.10274887084961,test
75,42.44819641113281,train
76,20.395784378051758,test
77,56.36350631713867,test
78,88.02549743652344,train
79,49.01408386230469,test
80,62.30938720703125,train
81,49.856624603271484,test
82,61.3052978515625,train
84,57.03752517700195,test
85,51.71984100341797,train
86,57.161293029785156,train
90,57.616310119628906,train
91,55.5176887512207,train
93,53.438472747802734,test
94,45.218971252441406,train
97,57.07872772216797,train
98,38.39955139160156,test
99,31.306724548339844,test
100,42.18992614746094,test
102,66.50543975830078,test
103,57.81578063964844,test
106,60.4807243347168,test
107,52.15169143676758,test
109,55.74875259399414,test
111,65.44996643066406,test
112,56.26900100708008,test
113,51.30272674560547,train
114,112.05213928222656,train
115,54.93364334106445,test
118,36.78765869140625,test
121,48.986778259277344,train
122,35.92452621459961,test
123,44.82135772705078,train
126,52.74600601196289,train
127,49.629886627197266,test
129,71.08699798583984,train
132,58.85103988647461,train
133,40.73505401611328,train
139,86.94536590576172,train
140,52.579872131347656,test
142,59.00931167602539,train
143,41.35520935058594,test
144,42.53291702270508,train
145,80.20439147949219,test
148,73.08209991455078,test
149,66.58817291259766,test
154,70.55660247802734,train
156,44.1840934753418,test
158,33.92995834350586,test
163,57.608951568603516,train
166,55.245811462402344,train
170,42.88042449951172,test
173,52.34137725830078,train
179,40.46937561035156,train
183,54.47562789916992,test
186,53.51203536987305,train
190,51.990814208984375,test
192,44.89241409301758,test
196,44.51188659667969,test
207,42.99227523803711,train
210,45.19332504272461,train
214,46.63561248779297,test
215,56.723697662353516,test
223,46.965579986572266,test
254,54.32447052001953,test
283,28.052003860473633,test
289,50.03436279296875,train
297,36.04509353637695,test
302,43.371097564697266,train
306,53.48749542236328,test
307,32.98894500732422,train
316,47.394474029541016,train
319,50.39568328857422,train
326,47.27492904663086,train
332,66.10974884033203,test
380,49.603572845458984,test
