trial,distance,use
1,51.233436584472656,test
2,28.12619400024414,test
3,106.36489868164062,test
4,105.4839859008789,test
5,50.210018157958984,train
6,48.14913558959961,test
7,54.200233459472656,test
8,51.759010314941406,train
9,35.56707763671875,train
10,40.80097579956055,test
11,66.3457260131836,train
12,21.102540969848633,test
13,44.503448486328125,train
14,47.41259765625,train
15,59.36371994018555,test
16,42.84642791748047,train
17,75.01985931396484,train
18,46.65821838378906,train
19,94.99417877197266,train
20,29.940353393554688,train
21,89.40613555908203,test
22,48.17093276977539,test
23,38.15236282348633,test
24,119.06737518310547,train
25,46.21998596191406,test
26,82.57685089111328,train
27,109.0956802368164,train
28,66.3792495727539,train
29,50.026580810546875,train
30,76.00960540771484,test
31,74.11524200439453,train
32,34.71002197265625,train
33,80.9577407836914,test
34,34.68952560424805,test
35,43.91801834106445,test
36,50.92764663696289,train
37,55.84632873535156,test
38,39.57435607910156,train
39,57.872093200683594,train
40,48.966182708740234,train
41,49.84147262573242,test
42,33.98929214477539,test
43,42.95030212402344,test
44,53.756866455078125,train
45,53.67585754394531,train
46,43.732784271240234,train
47,35.687259674072266,test
48,36.1053581237793,test
49,50.06081008911133,test
50,41.9591178894043,test
51,49.59735870361328,test
52,39.81227493286133,train
53,45.40510177612305,test
54,47.66859436035156,train
55,52.60658264160156,train
56,44.67231750488281,train
57,161.4058074951172,train
58,47.62868881225586,train
59,49.607852935791016,train
60,43.75356674194336,train
61,37.911170959472656,train
62,41.70305252075195,test
63,54.553470611572266,test
64,57.12260818481445,test
65,30.43592071533203,test
66,67.28010559082031,train
67,107.90380096435547,train
68,54.595977783203125,train
69,101.44152069091797,train
70,58.641239166259766,train
71,65.4754867553711,train
72,23.810070037841797,test
73,85.7078628540039,test
74,39.2125358581543,test
75,34.644535064697266,train
76,27.50282859802246,test
77,37.01768493652344,test
78,60.649620056152344,train
79,68.87635040283203,test
80,74.10565185546875,train
81,49.39200973510742,test
82,54.15708923339844,train
84,53.98418045043945,test
85,49.10982894897461,train
86,49.50800323486328,train
90,32.907588958740234,train
91,47.88290023803711,train
93,99.00840759277344,test
94,47.30906677246094,train
97,62.44569396972656,train
98,44.171199798583984,test
99,34.74931716918945,test
100,34.81342315673828,test
102,49.05033874511719,test
103,51.75453567504883,test
106,54.30549621582031,test
107,35.26475524902344,test
109,48.29408645629883,test
111,97.0694808959961,test
112,60.42122268676758,test
113,47.115966796875,train
114,133.97032165527344,train
115,47.872318267822266,test
118,44.667545318603516,test
121,45.01328659057617,train
122,25.845565795898438,test
123,49.1860237121582,train
126,37.06639099121094,train
127,40.8047981262207,test
129,61.47597122192383,train
132,46.638526916503906,train
133,48.805137634277344,train
139,53.19784164428711,train
140,87.53225708007812,test
142,63.511409759521484,train
143,66.2789535522461,test
144,54.783546447753906,train
145,52.846961975097656,test
148,65.3410873413086,test
149,51.04860305786133,test
154,104.98416137695312,train
156,51.768798828125,test
158,71.3614273071289,test
163,57.380062103271484,train
166,52.476463317871094,train
170,35.399261474609375,test
173,53.91586685180664,train
179,43.0685920715332,train
183,106.68782043457031,test
186,52.48237609863281,train
190,39.910770416259766,test
192,37.68522262573242,test
196,43.9237174987793,test
207,43.40525817871094,train
210,50.33594512939453,train
214,30.55381202697754,test
215,62.121986389160156,test
223,59.504112243652344,test
254,41.23039627075195,test
283,33.859378814697266,test
289,47.64570999145508,train
297,39.3121452331543,test
302,30.79018211364746,train
306,35.16408157348633,test
307,34.249122619628906,train
316,65.67610931396484,train
319,44.189842224121094,train
326,34.64592742919922,train
332,51.372676849365234,test
380,30.06369400024414,test
