trial,distance,use
1,55.507537841796875,test
2,31.69245147705078,test
3,106.73091888427734,test
4,103.39028930664062,test
5,51.04807662963867,train
6,47.61358642578125,test
7,54.86151123046875,test
8,51.15729522705078,train
9,34.68250274658203,train
10,40.19206237792969,test
11,69.60982513427734,train
12,21.413591384887695,test
13,46.20405578613281,train
14,48.69565963745117,train
15,59.82243728637695,test
16,44.447486877441406,train
17,78.63835906982422,train
18,48.744667053222656,train
19,95.304443359375,train
20,30.692232131958008,train
21,88.93739318847656,test
22,53.540409088134766,test
23,37.54542922973633,test
24,122.4643325805664,train
25,49.675418853759766,test
26,82.68242645263672,train
27,113.39945983886719,train
28,64.59061431884766,train
29,50.95731735229492,train
30,74.73436737060547,test
31,72.21561431884766,train
32,36.46063232421875,train
33,81.24958801269531,test
34,36.3685302734375,test
35,81.76078796386719,test
36,51.25750732421875,train
37,56.39437484741211,test
38,39.85036087036133,train
39,58.17787551879883,train
40,50.64702606201172,train
41,49.11494064331055,test
42,34.634498596191406,test
43,59.33670425415039,test
44,53.6484375,train
45,52.40348434448242,train
46,45.39171600341797,train
47,36.764915466308594,test
48,35.231327056884766,test
49,49.574851989746094,test
50,52.49713134765625,test
51,65.19874572753906,test
52,41.05235290527344,train
53,44.66425704956055,test
54,47.898887634277344,train
55,51.787086486816406,train
56,57.067710876464844,train
57,162.6784210205078,train
58,43.88901138305664,train
59,50.167266845703125,train
60,44.15867614746094,train
61,36.256107330322266,train
62,40.78976058959961,test
63,58.063236236572266,test
64,63.16823959350586,test
65,32.65092468261719,test
66,77.73272705078125,train
67,107.84065246582031,train
68,52.586849212646484,train
69,99.64549255371094,train
70,43.98627471923828,train
71,67.68363952636719,train
72,26.49347686767578,test
73,86.43956756591797,test
74,42.07260513305664,test
75,34.37897491455078,train
76,29.28656005859375,test
77,38.438148498535156,test
78,55.815162658691406,train
79,72.46724700927734,test
80,73.42878723144531,train
81,51.11410140991211,test
82,57.228755950927734,train
84,54.27104187011719,test
85,49.61355209350586,train
86,50.58855056762695,train
90,33.766563415527344,train
91,46.97127914428711,train
93,96.08991241455078,test
94,38.987449645996094,train
97,62.818260192871094,train
98,42.807586669921875,test
99,35.42485809326172,test
100,35.17428207397461,test
102,60.296348571777344,test
103,50.64350891113281,test
106,51.700233459472656,test
107,46.96993637084961,test
109,47.562583923339844,test
111,103.17062377929688,test
112,58.963706970214844,test
113,49.61780548095703,train
114,134.59652709960938,train
115,48.344871520996094,test
118,47.09031677246094,test
121,47.40938949584961,train
122,28.26267433166504,test
123,48.81000518798828,train
126,39.407657623291016,train
127,37.79290008544922,test
129,70.6600570678711,train
132,44.230690002441406,train
133,48.46696472167969,train
139,53.33193588256836,train
140,86.33658599853516,test
142,74.9541244506836,train
143,62.7580451965332,test
144,55.91189956665039,train
145,52.93812942504883,test
148,66.73165893554688,test
149,57.21574783325195,test
154,98.60063171386719,train
156,50.49638748168945,test
158,72.8790512084961,test
163,59.0603141784668,train
166,47.7003288269043,train
170,36.489845275878906,test
173,50.11484909057617,train
179,43.37697982788086,train
183,107.17976379394531,test
186,54.17521667480469,train
190,42.10017776489258,test
192,38.698326110839844,test
196,44.576622009277344,test
207,43.50676345825195,train
210,50.98091506958008,train
214,31.804767608642578,test
215,64.02574157714844,test
223,60.8364372253418,test
254,42.845890045166016,test
283,33.92355728149414,test
289,48.197452545166016,train
297,41.77843475341797,test
302,31.75476837158203,train
306,34.764888763427734,test
307,35.09280776977539,train
316,68.68256378173828,train
319,45.6870231628418,train
326,35.456565856933594,train
332,60.100738525390625,test
380,30.34458351135254,test
