trial,distance,use
1,45.40561294555664,test
2,27.115510940551758,test
3,106.74342346191406,test
4,100.95897674560547,test
5,51.3693733215332,train
6,49.98389434814453,test
7,52.875404357910156,test
8,57.41252899169922,train
9,35.11771011352539,train
10,39.996822357177734,test
11,64.38037109375,train
12,22.048864364624023,test
13,44.10006332397461,train
14,47.038211822509766,train
15,58.814735412597656,test
16,42.742061614990234,train
17,67.98869323730469,train
18,45.88263702392578,train
19,91.95848846435547,train
20,29.284334182739258,train
21,88.31542205810547,test
22,47.69954299926758,test
23,41.18586730957031,test
24,119.70860290527344,train
25,47.717098236083984,test
26,83.06360626220703,train
27,109.48172760009766,train
28,73.8482437133789,train
29,48.039859771728516,train
30,74.69988250732422,test
31,73.78079986572266,train
32,32.84852600097656,train
33,80.81605529785156,test
34,31.75657081604004,test
35,45.96883010864258,test
36,44.4623908996582,train
37,54.94426345825195,test
38,38.99951934814453,train
39,50.28639602661133,train
40,49.23207473754883,train
41,49.26076889038086,test
42,33.4023323059082,test
43,39.52362060546875,test
44,60.2671012878418,train
45,54.22701644897461,train
46,47.560970306396484,train
47,34.08839416503906,test
48,36.000579833984375,test
49,51.80348587036133,test
50,43.25364303588867,test
51,43.99922180175781,test
52,37.86712646484375,train
53,47.25721740722656,test
54,46.71503829956055,train
55,52.34044647216797,train
56,43.39926528930664,train
57,160.31741333007812,train
58,45.99338912963867,train
59,47.877235412597656,train
60,48.012779235839844,train
61,37.43975067138672,train
62,41.399112701416016,test
63,51.57642364501953,test
64,56.48695373535156,test
65,28.54081153869629,test
66,69.55858612060547,train
67,102.44487762451172,train
68,57.304752349853516,train
69,104.72062683105469,train
70,60.72637939453125,train
71,61.814414978027344,train
72,22.370052337646484,test
73,87.50942993164062,test
74,38.177616119384766,test
75,35.03904342651367,train
76,26.15620994567871,test
77,41.33236312866211,test
78,63.188880920410156,train
79,66.59442901611328,test
80,65.05197143554688,train
81,48.34241485595703,test
82,53.53888702392578,train
84,53.277286529541016,test
85,48.45341110229492,train
86,48.7602653503418,train
90,32.423885345458984,train
91,48.91875457763672,train
93,94.61015319824219,test
94,49.29693603515625,train
97,60.42066955566406,train
98,45.3405647277832,test
99,34.28116989135742,test
100,34.075443267822266,test
102,45.7690315246582,test
103,52.981040954589844,test
106,54.713470458984375,test
107,32.98774719238281,test
109,50.12091827392578,test
111,93.3280258178711,test
112,61.164695739746094,test
113,47.84709548950195,train
114,133.06390380859375,train
115,48.788551330566406,test
118,44.64727020263672,test
121,43.48707580566406,train
122,24.3569393157959,test
123,51.821205139160156,train
126,35.817874908447266,train
127,44.261173248291016,test
129,57.439456939697266,train
132,44.78557586669922,train
133,46.97157287597656,train
139,55.49578094482422,train
140,87.08943176269531,test
142,60.35926818847656,train
143,67.8754653930664,test
144,57.330421447753906,train
145,52.00938034057617,test
148,64.31623840332031,test
149,51.967227935791016,test
154,106.21148681640625,train
156,49.674949645996094,test
158,70.20867919921875,test
163,55.7354850769043,train
166,52.54704666137695,train
170,37.37158203125,test
173,58.403236389160156,train
179,47.796661376953125,train
183,105.91521453857422,test
186,52.12449645996094,train
190,41.23219680786133,test
192,36.562164306640625,test
196,43.303104400634766,test
207,43.3128547668457,train
210,49.731170654296875,train
214,29.962217330932617,test
215,60.384727478027344,test
223,64.2786636352539,test
254,40.711036682128906,test
283,34.668418884277344,test
289,46.738555908203125,train
297,37.69135284423828,test
302,31.536060333251953,train
306,38.551368713378906,test
307,33.835025787353516,train
316,65.43452453613281,train
319,45.111412048339844,train
326,33.540260314941406,train
332,48.19757080078125,test
380,30.098180770874023,test
