trial,distance,use
1,39.78591537475586,test
2,40.853546142578125,test
3,102.0660629272461,test
4,109.76421356201172,test
5,55.03922653198242,train
6,49.34044647216797,test
7,54.1756706237793,test
8,58.845054626464844,train
9,36.089656829833984,train
10,39.2668342590332,test
11,68.81659698486328,train
12,41.04563903808594,test
13,45.25406265258789,train
14,48.526771545410156,train
15,59.54445266723633,test
16,45.49025344848633,train
17,82.60112762451172,train
18,48.019615173339844,train
19,112.1806869506836,train
20,30.536592483520508,train
21,87.23053741455078,test
22,65.51392364501953,test
23,73.21597290039062,test
24,122.02875518798828,train
25,41.19063949584961,test
26,94.51419067382812,train
27,113.69812774658203,train
28,97.82747650146484,train
29,50.743370056152344,train
30,73.21806335449219,test
31,72.75276184082031,train
32,34.17045593261719,train
33,81.57624816894531,test
34,27.369436264038086,test
35,65.43244171142578,test
36,44.947452545166016,train
37,56.570919036865234,test
38,50.25983810424805,train
39,41.054908752441406,train
40,50.93292999267578,train
41,84.39913177490234,test
42,45.38634490966797,test
43,39.54133224487305,test
44,72.11284637451172,train
45,43.511497497558594,train
46,51.6831169128418,train
47,37.4924201965332,test
48,29.075111389160156,test
49,54.260459899902344,test
50,55.615970611572266,test
51,54.11793518066406,test
52,46.58852005004883,train
53,46.13876724243164,test
54,49.210670471191406,train
55,53.88862991333008,train
56,62.628456115722656,train
57,173.20782470703125,train
58,46.08440017700195,train
59,47.77215576171875,train
60,69.75081634521484,train
61,26.598987579345703,train
62,45.99964904785156,test
63,76.26111602783203,test
64,70.18032836914062,test
65,31.31324005126953,test
66,91.55692291259766,train
67,116.19495391845703,train
68,64.45061492919922,train
69,91.07963562011719,train
70,86.9754409790039,train
71,62.09659194946289,train
72,25.766197204589844,test
73,103.30194091796875,test
74,40.40869903564453,test
75,37.276527404785156,train
76,28.310503005981445,test
77,37.8968391418457,test
78,74.30706024169922,train
79,83.28120422363281,test
80,71.27411651611328,train
81,57.10182189941406,test
82,54.56925964355469,train
84,54.34758377075195,test
85,50.2681770324707,train
86,49.68531036376953,train
90,36.90534973144531,train
91,64.58519744873047,train
93,94.19999694824219,test
94,63.369415283203125,train
97,72.15179443359375,train
98,54.544342041015625,test
99,62.331295013427734,test
100,57.19492721557617,test
102,41.71926498413086,test
103,49.96453094482422,test
106,60.4026985168457,test
107,37.34511184692383,test
109,48.52906799316406,test
111,98.96173858642578,test
112,72.47916412353516,test
113,72.73395538330078,train
114,131.9075927734375,train
115,48.895416259765625,test
118,72.73150634765625,test
121,46.17487716674805,train
122,72.64459991455078,test
123,50.717857360839844,train
126,37.91368103027344,train
127,70.8730697631836,test
129,65.78535461425781,train
132,67.17436218261719,train
133,52.724124908447266,train
139,67.2633285522461,train
140,83.11972045898438,test
142,63.56093978881836,train
143,67.40245819091797,test
144,60.00575256347656,train
145,54.30208206176758,test
148,66.61137390136719,test
149,63.269874572753906,test
154,99.28701782226562,train
156,54.7796516418457,test
158,81.08868408203125,test
163,61.3668327331543,train
166,59.52753829956055,train
170,57.41386413574219,test
173,83.10372161865234,train
179,67.29158020019531,train
183,106.79583740234375,test
186,53.37604904174805,train
190,56.27065658569336,test
192,38.170082092285156,test
196,44.019649505615234,test
207,44.381019592285156,train
210,50.980098724365234,train
214,54.29285430908203,test
215,63.90949630737305,test
223,69.05208587646484,test
254,84.81744384765625,test
283,55.19528579711914,test
289,47.232154846191406,train
297,94.28443908691406,test
302,38.89453125,train
306,82.38716888427734,test
307,60.884254455566406,train
316,86.67906188964844,train
319,63.31779098510742,train
326,48.88642501831055,train
332,41.29472732543945,test
380,53.79095458984375,test
