trial,distance,use
1,44.28483963012695,test
2,29.413034439086914,test
3,103.10249328613281,test
4,103.59883880615234,test
5,55.11346435546875,train
6,49.45740509033203,test
7,52.70736312866211,test
8,48.45033264160156,train
9,35.18769836425781,train
10,48.529685974121094,test
11,67.18302154541016,train
12,21.342422485351562,test
13,52.36361312866211,train
14,45.94659423828125,train
15,57.83631134033203,test
16,45.80095291137695,train
17,74.05450439453125,train
18,50.644142150878906,train
19,102.02362060546875,train
20,30.211450576782227,train
21,87.90614318847656,test
22,60.959476470947266,test
23,38.37785720825195,test
24,128.73280334472656,train
25,52.3502197265625,test
26,84.98700714111328,train
27,113.34818267822266,train
28,67.35787200927734,train
29,49.74559783935547,train
30,76.5713882446289,test
31,66.81295776367188,train
32,35.85276412963867,train
33,80.90899658203125,test
34,34.57929611206055,test
35,77.57475280761719,test
36,51.73564147949219,train
37,56.155487060546875,test
38,37.59709930419922,train
39,46.03083419799805,train
40,51.42331314086914,train
41,49.66000747680664,test
42,34.53077697753906,test
43,52.193397521972656,test
44,64.1718521118164,train
45,51.77094650268555,train
46,51.38018035888672,train
47,54.96774673461914,test
48,33.98307418823242,test
49,54.990150451660156,test
50,59.9256706237793,test
51,52.55099105834961,test
52,38.48005676269531,train
53,52.82756042480469,test
54,46.470645904541016,train
55,51.43130111694336,train
56,58.96260070800781,train
57,167.28359985351562,train
58,35.7016716003418,train
59,45.35687255859375,train
60,47.174381256103516,train
61,30.863143920898438,train
62,41.241920471191406,test
63,58.920936584472656,test
64,68.42903900146484,test
65,29.42512321472168,test
66,79.08424377441406,train
67,108.87113189697266,train
68,55.38771438598633,train
69,97.93671417236328,train
70,42.9559211730957,train
71,65.78901672363281,train
72,24.7088680267334,test
73,87.62991333007812,test
74,42.1639518737793,test
75,46.00492858886719,train
76,29.0517578125,test
77,43.96593475341797,test
78,64.84552764892578,train
79,82.9399185180664,test
80,56.286705017089844,train
81,50.264503479003906,test
82,65.08655548095703,train
84,53.284854888916016,test
85,49.10530090332031,train
86,48.78871154785156,train
90,33.00691223144531,train
91,50.87022399902344,train
93,96.94833374023438,test
94,36.80331039428711,train
97,57.797889709472656,train
98,44.16828536987305,test
99,37.25259017944336,test
100,34.01559829711914,test
102,56.48778533935547,test
103,51.589237213134766,test
106,53.01446533203125,test
107,48.238887786865234,test
109,51.46822738647461,test
111,105.4393310546875,test
112,57.75804138183594,test
113,58.13806915283203,train
114,136.26805114746094,train
115,57.163326263427734,test
118,48.64167404174805,test
121,45.60530090332031,train
122,29.380159378051758,test
123,50.97621536254883,train
126,37.750911712646484,train
127,43.92606735229492,test
129,65.48153686523438,train
132,42.714481353759766,train
133,45.266151428222656,train
139,61.73585510253906,train
140,85.83246612548828,test
142,74.86175537109375,train
143,63.43061447143555,test
144,56.572261810302734,train
145,51.8535041809082,test
148,65.84703826904297,test
149,57.13431167602539,test
154,101.02053833007812,train
156,41.11261749267578,test
158,70.33739471435547,test
163,57.6957893371582,train
166,45.78915023803711,train
170,34.93648910522461,test
173,52.111942291259766,train
179,49.818389892578125,train
183,106.88949584960938,test
186,53.43477249145508,train
190,42.43512725830078,test
192,37.8699836730957,test
196,43.59630584716797,test
207,43.553260803222656,train
210,50.198585510253906,train
214,31.496360778808594,test
215,62.7392578125,test
223,66.38638305664062,test
254,44.063533782958984,test
283,35.09990692138672,test
289,47.88486862182617,train
297,39.849281311035156,test
302,35.31284713745117,train
306,32.816871643066406,test
307,33.55426788330078,train
316,75.73381805419922,train
319,50.30387878417969,train
326,34.10319519042969,train
332,58.976959228515625,test
380,29.329954147338867,test
