trial,distance,use
1,57.05824279785156,test
2,29.86127281188965,test
3,104.93122100830078,test
4,105.69487762451172,test
5,50.778053283691406,train
6,47.368247985839844,test
7,55.27444076538086,test
8,50.791015625,train
9,35.283653259277344,train
10,40.361671447753906,test
11,68.48505401611328,train
12,21.137470245361328,test
13,44.92081069946289,train
14,47.830078125,train
15,59.92514419555664,test
16,42.87764358520508,train
17,79.244140625,train
18,47.59333419799805,train
19,98.52203369140625,train
20,30.218446731567383,train
21,89.12533569335938,test
22,48.77745056152344,test
23,38.498600006103516,test
24,120.51946258544922,train
25,43.27150344848633,test
26,89.76131439208984,train
27,110.81352996826172,train
28,64.01764678955078,train
29,50.71162414550781,train
30,75.71105194091797,test
31,75.56733703613281,train
32,37.554141998291016,train
33,81.01443481445312,test
34,36.01229476928711,test
35,45.860294342041016,test
36,52.0230827331543,train
37,56.66459655761719,test
38,40.38798141479492,train
39,59.18981170654297,train
40,49.46060562133789,train
41,50.478145599365234,test
42,34.55808639526367,test
43,46.73044967651367,test
44,53.13639831542969,train
45,53.9299201965332,train
46,44.128231048583984,train
47,35.87709426879883,test
48,35.82254409790039,test
49,49.35421371459961,test
50,45.224117279052734,test
51,55.1015625,test
52,42.30272674560547,train
53,43.41971206665039,test
54,48.36232376098633,train
55,52.93729019165039,train
56,47.6376953125,train
57,164.47409057617188,train
58,49.10380935668945,train
59,50.363067626953125,train
60,42.5571174621582,train
61,37.045318603515625,train
62,43.91879653930664,test
63,56.45923614501953,test
64,58.0588493347168,test
65,32.97816848754883,test
66,70.73360443115234,train
67,107.27760314941406,train
68,53.61195755004883,train
69,99.46208953857422,train
70,58.543670654296875,train
71,67.84040069580078,train
72,25.083166122436523,test
73,87.40743255615234,test
74,39.94764709472656,test
75,34.56210708618164,train
76,28.334354400634766,test
77,35.892704010009766,test
78,59.30664825439453,train
79,74.74524688720703,test
80,77.241455078125,train
81,50.87326431274414,test
82,54.65682601928711,train
84,54.408058166503906,test
85,49.47966003417969,train
86,50.0753288269043,train
90,33.62236022949219,train
91,46.40034103393555,train
93,94.1144027709961,test
94,45.42500305175781,train
97,63.115875244140625,train
98,43.63154220581055,test
99,34.13821792602539,test
100,35.5637092590332,test
102,53.69224166870117,test
103,48.49074172973633,test
106,53.61778259277344,test
107,44.307960510253906,test
109,46.5352897644043,test
111,102.70829010009766,test
112,59.744998931884766,test
113,47.54304504394531,train
114,134.48690795898438,train
115,47.409183502197266,test
118,45.53080749511719,test
121,46.654052734375,train
122,27.316627502441406,test
123,47.72937774658203,train
126,38.42514419555664,train
127,40.2955207824707,test
129,69.43912506103516,train
132,45.37922668457031,train
133,50.464080810546875,train
139,52.668701171875,train
140,85.63575744628906,test
142,67.11683654785156,train
143,67.21803283691406,test
144,54.623531341552734,train
145,53.387229919433594,test
148,66.55642700195312,test
149,53.08296585083008,test
154,102.39244842529297,train
156,57.60275650024414,test
158,73.24491882324219,test
163,58.72653579711914,train
166,51.96495819091797,train
170,35.82996368408203,test
173,52.661460876464844,train
179,42.17366027832031,train
183,108.52778625488281,test
186,53.40078353881836,train
190,39.65581512451172,test
192,38.28096008300781,test
196,44.667724609375,test
207,43.6546516418457,train
210,51.45897674560547,train
214,31.002498626708984,test
215,63.61809539794922,test
223,57.22510528564453,test
254,42.102195739746094,test
283,33.76911163330078,test
289,48.45771789550781,train
297,42.00883483886719,test
302,31.03130531311035,train
306,35.54050827026367,test
307,34.88605499267578,train
316,66.49676513671875,train
319,44.478309631347656,train
326,35.49687194824219,train
332,51.74833297729492,test
380,30.241491317749023,test
