trial,distance,use
1,49.33977508544922,test
2,29.683345794677734,test
3,102.12590026855469,test
4,105.19961547851562,test
5,54.1205940246582,train
6,48.46500015258789,test
7,53.87221908569336,test
8,49.255348205566406,train
9,34.98333740234375,train
10,48.92264938354492,test
11,68.79275512695312,train
12,21.99111557006836,test
13,51.97349166870117,train
14,47.26206588745117,train
15,57.798038482666016,test
16,45.18208312988281,train
17,77.00421142578125,train
18,49.53132629394531,train
19,97.74053192138672,train
20,30.73525619506836,train
21,87.36217498779297,test
22,60.348392486572266,test
23,39.81504821777344,test
24,125.19815063476562,train
25,45.20737838745117,test
26,89.22991943359375,train
27,113.09678649902344,train
28,67.28852844238281,train
29,51.0687255859375,train
30,75.8422622680664,test
31,70.26807403564453,train
32,43.42410659790039,train
33,81.31273651123047,test
34,35.10995864868164,test
35,75.94398498535156,test
36,52.60730743408203,train
37,56.40110778808594,test
38,39.0394401550293,train
39,46.875213623046875,train
40,51.675987243652344,train
41,49.249107360839844,test
42,35.074928283691406,test
43,53.44449996948242,test
44,62.37088394165039,train
45,52.22959518432617,train
46,48.345645904541016,train
47,56.003116607666016,test
48,34.19538879394531,test
49,53.11325454711914,test
50,56.23333740234375,test
51,55.13400650024414,test
52,40.21650314331055,train
53,48.80863952636719,test
54,47.65299987792969,train
55,52.69001388549805,train
56,59.552555084228516,train
57,169.6217803955078,train
58,38.717647552490234,train
59,45.85247039794922,train
60,46.500999450683594,train
61,31.48002815246582,train
62,42.79563522338867,test
63,61.579708099365234,test
64,68.71311950683594,test
65,30.02423858642578,test
66,82.4737319946289,train
67,110.8612060546875,train
68,55.262237548828125,train
69,98.63619232177734,train
70,45.23128128051758,train
71,68.56028747558594,train
72,26.020004272460938,test
73,90.88345336914062,test
74,42.359107971191406,test
75,35.64046859741211,train
76,28.630788803100586,test
77,40.82143783569336,test
78,61.006839752197266,train
79,83.09681701660156,test
80,71.12647247314453,train
81,51.83190155029297,test
82,64.12428283691406,train
84,54.13438415527344,test
85,49.53505325317383,train
86,49.957557678222656,train
90,33.7020263671875,train
91,49.21236801147461,train
93,95.84477233886719,test
94,37.71747970581055,train
97,58.881778717041016,train
98,44.33888626098633,test
99,36.10256576538086,test
100,35.762298583984375,test
102,57.488121032714844,test
103,50.57463073730469,test
106,54.044498443603516,test
107,50.19017791748047,test
109,50.46916580200195,test
111,105.57917785644531,test
112,58.471900939941406,test
113,57.56681442260742,train
114,136.2711181640625,train
115,53.68411636352539,test
118,49.48871994018555,test
121,47.29334259033203,train
122,30.870264053344727,test
123,45.57189178466797,train
126,39.04098892211914,train
127,44.9711799621582,test
129,66.76294708251953,train
132,43.814292907714844,train
133,46.69782638549805,train
139,58.110206604003906,train
140,85.019775390625,test
142,76.91407012939453,train
143,67.65433502197266,test
144,56.02649688720703,train
145,52.617008209228516,test
148,66.65494537353516,test
149,58.40876770019531,test
154,95.52750396728516,train
156,48.134761810302734,test
158,71.70844268798828,test
163,58.95528793334961,train
166,46.66106033325195,train
170,35.87255859375,test
173,52.71459197998047,train
179,50.41842269897461,train
183,106.42515563964844,test
186,53.91101837158203,train
190,42.394649505615234,test
192,38.816017150878906,test
196,44.375274658203125,test
207,43.54996109008789,train
210,50.69002914428711,train
214,32.15965270996094,test
215,63.85539627075195,test
223,65.24188995361328,test
254,44.6569709777832,test
283,34.41652297973633,test
289,48.40430450439453,train
297,42.94059753417969,test
302,33.904937744140625,train
306,34.69294357299805,test
307,34.54643249511719,train
316,73.49052429199219,train
319,51.04305648803711,train
326,35.01292037963867,train
332,58.291015625,test
380,29.72099494934082,test
