trial,distance,use
1,66.65812683105469,test
2,41.29853439331055,test
3,78.098876953125,test
4,60.751121520996094,test
5,47.41440963745117,train
6,60.87893295288086,test
7,61.483394622802734,test
8,57.64455795288086,train
9,45.74004364013672,train
10,46.10051345825195,test
11,52.260337829589844,train
12,63.68983840942383,test
13,50.90631866455078,train
14,59.54572677612305,train
15,68.07530212402344,test
16,54.59260559082031,train
17,84.77438354492188,train
18,59.306739807128906,train
19,73.87543487548828,train
20,35.79795837402344,train
21,47.47733688354492,test
22,55.59577560424805,test
23,43.63752365112305,test
24,35.85428237915039,train
25,70.66143035888672,test
26,54.39375305175781,train
27,63.48854064941406,train
28,77.79815673828125,train
29,77.40460205078125,train
30,63.256385803222656,test
31,86.37733459472656,train
32,50.56599807739258,train
33,50.71964645385742,test
34,32.859619140625,test
35,77.32296752929688,test
36,36.48357391357422,train
37,57.57767868041992,test
38,34.77385330200195,train
39,63.17897415161133,train
40,51.69418716430664,train
41,38.56109619140625,test
42,68.61959075927734,test
43,64.8268814086914,test
44,56.33749771118164,train
45,52.44835662841797,train
46,78.72099304199219,train
47,37.100738525390625,test
48,43.657772064208984,test
49,29.58657455444336,test
50,57.43863296508789,test
51,57.48245620727539,test
52,38.217002868652344,train
53,48.325218200683594,test
54,54.832313537597656,train
55,56.520687103271484,train
56,44.54811477661133,train
57,60.15266036987305,train
58,62.88751220703125,train
59,45.90436553955078,train
60,43.77536392211914,train
61,41.93659210205078,train
62,55.552886962890625,test
63,65.99668884277344,test
64,62.455650329589844,test
65,59.02089309692383,test
66,59.08330154418945,train
67,106.83973693847656,train
68,59.74093246459961,train
69,77.17215728759766,train
70,79.15526580810547,train
71,33.7393913269043,train
72,47.649986267089844,test
73,58.73985290527344,test
74,47.29549789428711,test
75,42.3985710144043,train
76,20.436607360839844,test
77,56.44892501831055,test
78,88.8395767211914,train
79,48.97395324707031,test
80,63.276634216308594,train
81,49.1338996887207,test
82,60.020408630371094,train
84,57.072547912597656,test
85,51.565250396728516,train
86,56.451133728027344,train
90,56.95587921142578,train
91,55.64533996582031,train
93,54.19374084472656,test
94,47.10788345336914,train
97,57.1221809387207,train
98,37.85344696044922,test
99,31.06991195678711,test
100,41.90888595581055,test
102,64.51217651367188,test
103,58.298282623291016,test
106,60.82817840576172,test
107,50.43278884887695,test
109,56.55376052856445,test
111,65.44950866699219,test
112,56.46982192993164,test
113,50.56114959716797,train
114,112.41242980957031,train
115,53.78155517578125,test
118,36.02677536010742,test
121,48.67374801635742,train
122,35.2587776184082,test
123,44.02794647216797,train
126,52.41569137573242,train
127,51.157875061035156,test
129,68.39906311035156,train
132,59.48514938354492,train
133,40.433284759521484,train
139,86.95638275146484,train
140,52.75761413574219,test
142,57.130191802978516,train
143,42.47434616088867,test
144,42.332096099853516,train
145,80.2638168334961,test
148,72.62236785888672,test
149,63.32146072387695,test
154,71.55052185058594,train
156,45.7938232421875,test
158,33.45540237426758,test
163,57.103797912597656,train
166,54.74949264526367,train
170,42.43855285644531,test
173,52.87009811401367,train
179,40.13990020751953,train
183,55.1925048828125,test
186,53.02535629272461,train
190,51.4915885925293,test
192,44.7015266418457,test
196,44.1383056640625,test
207,42.868988037109375,train
210,45.132041931152344,train
214,47.94776153564453,test
215,56.26164627075195,test
223,45.89665603637695,test
254,53.81138610839844,test
283,27.90323829650879,test
289,50.04137420654297,train
297,35.2650260925293,test
302,42.78491973876953,train
306,52.98448944091797,test
307,32.81441116333008,train
316,46.7708625793457,train
319,49.634681701660156,train
326,46.88093185424805,train
332,66.30245208740234,test
380,48.89039993286133,test
