trial,distance,use
1,48.37889862060547,test
2,27.296688079833984,test
3,109.0432357788086,test
4,101.23042297363281,test
5,50.348777770996094,train
6,50.387939453125,test
7,53.73751449584961,test
8,56.74314498901367,train
9,35.37803649902344,train
10,39.560821533203125,test
11,64.8139877319336,train
12,22.167217254638672,test
13,44.55562973022461,train
14,47.36473083496094,train
15,59.30363464355469,test
16,43.32535171508789,train
17,69.71731567382812,train
18,47.03097152709961,train
19,92.92955017089844,train
20,29.972259521484375,train
21,88.8212890625,test
22,47.928096771240234,test
23,38.92940902709961,test
24,116.43338012695312,train
25,51.45133972167969,test
26,79.1498031616211,train
27,108.24168395996094,train
28,65.72845458984375,train
29,47.44039535522461,train
30,75.86238098144531,test
31,71.25428771972656,train
32,32.85557556152344,train
33,80.87464141845703,test
34,32.81325149536133,test
35,52.12485885620117,test
36,45.118629455566406,train
37,55.0878791809082,test
38,37.98733901977539,train
39,57.05242156982422,train
40,47.97219467163086,train
41,48.82280731201172,test
42,33.64753723144531,test
43,41.35667419433594,test
44,55.682579040527344,train
45,53.47346878051758,train
46,45.171512603759766,train
47,35.63983154296875,test
48,36.22993469238281,test
49,52.26670455932617,test
50,41.4890022277832,test
51,46.30632400512695,test
52,38.127967834472656,train
53,48.76972579956055,test
54,46.400482177734375,train
55,51.779903411865234,train
56,42.670005798339844,train
57,158.87484741210938,train
58,45.63979721069336,train
59,46.84619903564453,train
60,43.80769729614258,train
61,37.6557731628418,train
62,41.3894157409668,test
63,47.31534957885742,test
64,55.98119354248047,test
65,29.265052795410156,test
66,63.45193862915039,train
67,102.18304443359375,train
68,54.919254302978516,train
69,107.27216339111328,train
70,54.482826232910156,train
71,60.19306182861328,train
72,23.28823471069336,test
73,85.11632537841797,test
74,38.60033416748047,test
75,35.325531005859375,train
76,27.17483139038086,test
77,39.94034194946289,test
78,61.74945831298828,train
79,67.4803237915039,test
80,69.71954345703125,train
81,48.05253219604492,test
82,54.434940338134766,train
84,53.37162399291992,test
85,48.71030807495117,train
86,49.07304000854492,train
90,32.849849700927734,train
91,49.709659576416016,train
93,99.19793701171875,test
94,45.721527099609375,train
97,62.61906814575195,train
98,43.29765319824219,test
99,36.22550964355469,test
100,33.964107513427734,test
102,49.35375213623047,test
103,53.740360260009766,test
106,54.42591094970703,test
107,32.74916076660156,test
109,50.193809509277344,test
111,94.05209350585938,test
112,60.49162292480469,test
113,46.61408615112305,train
114,132.59881591796875,train
115,48.71148681640625,test
118,44.099674224853516,test
121,43.41512680053711,train
122,24.70831871032715,test
123,50.98412322998047,train
126,36.250816345214844,train
127,42.8700065612793,test
129,56.9273567199707,train
132,44.47165298461914,train
133,47.48090362548828,train
139,54.232303619384766,train
140,86.63496398925781,test
142,60.35023880004883,train
143,65.0174789428711,test
144,55.47440719604492,train
145,52.20003128051758,test
148,64.48797607421875,test
149,49.064849853515625,test
154,105.85979461669922,train
156,47.61779022216797,test
158,69.70000457763672,test
163,55.93939971923828,train
166,51.286415100097656,train
170,34.971675872802734,test
173,53.93750762939453,train
179,42.467960357666016,train
183,104.88052368164062,test
186,52.235107421875,train
190,39.63871383666992,test
192,37.02656173706055,test
196,43.677345275878906,test
207,43.029258728027344,train
210,49.97294616699219,train
214,30.191524505615234,test
215,61.05277633666992,test
223,61.31684112548828,test
254,40.74264144897461,test
283,33.925506591796875,test
289,46.994197845458984,train
297,37.789031982421875,test
302,30.81352996826172,train
306,34.70722198486328,test
307,33.852989196777344,train
316,64.7435302734375,train
319,43.26750564575195,train
326,33.637821197509766,train
332,51.63783264160156,test
380,29.608638763427734,test
