trial,distance,use
1,64.62055969238281,test
2,42.21685791015625,test
3,77.88031005859375,test
4,62.911705017089844,test
5,47.32568359375,train
6,63.063602447509766,test
7,60.4005126953125,test
8,48.250144958496094,train
9,41.944000244140625,train
10,48.86369705200195,test
11,50.0797233581543,train
12,61.25602340698242,test
13,48.98059844970703,train
14,59.79117202758789,train
15,68.95921325683594,test
16,52.82276916503906,train
17,67.150146484375,train
18,56.804054260253906,train
19,72.81887817382812,train
20,34.891292572021484,train
21,46.77101135253906,test
22,54.84775161743164,test
23,45.53211975097656,test
24,35.04305648803711,train
25,66.26870727539062,test
26,56.19432067871094,train
27,63.516212463378906,train
28,77.11625671386719,train
29,77.71381378173828,train
30,60.6225471496582,test
31,77.8676986694336,train
32,53.19063949584961,train
33,51.583370208740234,test
34,39.54381561279297,test
35,67.7306900024414,test
36,37.229042053222656,train
37,57.13265609741211,test
38,38.56863784790039,train
39,61.93674850463867,train
40,50.765071868896484,train
41,39.28792953491211,test
42,68.361083984375,test
43,56.4720344543457,test
44,60.758567810058594,train
45,52.11533737182617,train
46,79.07389831542969,train
47,35.35490417480469,test
48,41.68400192260742,test
49,31.23314094543457,test
50,53.30662536621094,test
51,45.54948043823242,test
52,38.41999816894531,train
53,49.62826156616211,test
54,53.696678161621094,train
55,56.432247161865234,train
56,37.41297149658203,train
57,61.616329193115234,train
58,63.4779052734375,train
59,47.32588577270508,train
60,44.039737701416016,train
61,41.00583267211914,train
62,56.27128982543945,test
63,62.45777130126953,test
64,58.545997619628906,test
65,65.05614471435547,test
66,52.67945861816406,train
67,104.21958923339844,train
68,62.41082763671875,train
69,76.88213348388672,train
70,85.45584869384766,train
71,29.76412582397461,train
72,44.69218063354492,test
73,61.040470123291016,test
74,45.271202087402344,test
75,41.648826599121094,train
76,19.26323127746582,test
77,57.63212203979492,test
78,93.34065246582031,train
79,48.34302520751953,test
80,63.54466247558594,train
81,46.62831115722656,test
82,58.08790969848633,train
84,56.790077209472656,test
85,51.0863151550293,train
86,54.708831787109375,train
90,55.31075668334961,train
91,55.820125579833984,train
93,56.475563049316406,test
94,49.88596725463867,train
97,56.40066909790039,train
98,38.80767059326172,test
99,29.531614303588867,test
100,42.19078826904297,test
102,58.82512283325195,test
103,62.65781021118164,test
106,65.51435089111328,test
107,49.167022705078125,test
109,62.25022506713867,test
111,59.55709457397461,test
112,58.77801513671875,test
113,48.734859466552734,train
114,113.60821533203125,train
115,55.73760223388672,test
118,34.55741882324219,test
121,46.08219528198242,train
122,32.922420501708984,test
123,43.417362213134766,train
126,50.60340118408203,train
127,58.440303802490234,test
129,54.41831970214844,train
132,60.24245834350586,train
133,38.94989013671875,train
139,88.3775405883789,train
140,53.747100830078125,test
142,55.67161560058594,train
143,45.99018859863281,test
144,45.32613754272461,train
145,80.16826629638672,test
148,71.9349136352539,test
149,56.61731719970703,test
154,64.59627532958984,train
156,46.663414001464844,test
158,31.510704040527344,test
163,55.78483581542969,train
166,56.00589370727539,train
170,41.75714874267578,test
173,55.83037185668945,train
179,39.88199234008789,train
183,54.53948211669922,test
186,51.32525634765625,train
190,50.61117935180664,test
192,43.51163864135742,test
196,43.518375396728516,test
207,42.92455291748047,train
210,45.24517059326172,train
214,48.66298294067383,test
215,54.78816604614258,test
223,45.659542083740234,test
254,51.81949234008789,test
283,28.153974533081055,test
289,50.204769134521484,train
297,32.36711502075195,test
302,41.29355239868164,train
306,50.92522430419922,test
307,32.26466751098633,train
316,45.138187408447266,train
319,48.17333221435547,train
326,46.435699462890625,train
332,67.0798110961914,test
380,47.4656867980957,test
