trial,distance,use
1,53.57896423339844,test
2,29.131908416748047,test
3,106.91877746582031,test
4,106.15583038330078,test
5,50.398746490478516,train
6,47.7508659362793,test
7,54.78064727783203,test
8,51.42809295654297,train
9,35.47328186035156,train
10,40.23579025268555,test
11,66.77667999267578,train
12,21.093505859375,test
13,44.52151107788086,train
14,46.864532470703125,train
15,59.16093063354492,test
16,43.19486999511719,train
17,76.75199890136719,train
18,46.86803436279297,train
19,95.5698013305664,train
20,30.05878257751465,train
21,90.30476379394531,test
22,48.3250846862793,test
23,37.859249114990234,test
24,118.01313018798828,train
25,46.580345153808594,test
26,81.47850799560547,train
27,110.31290435791016,train
28,64.51412963867188,train
29,50.10652542114258,train
30,76.6011734008789,test
31,74.1624526977539,train
32,34.96336364746094,train
33,81.1487808227539,test
34,35.169700622558594,test
35,44.824913024902344,test
36,51.342567443847656,train
37,55.86773681640625,test
38,39.28328323364258,train
39,59.5172233581543,train
40,49.039756774902344,train
41,49.677734375,test
42,34.1676025390625,test
43,44.94524002075195,test
44,54.20988464355469,train
45,53.5287971496582,train
46,43.953948974609375,train
47,36.182525634765625,test
48,36.06013107299805,test
49,49.41990661621094,test
50,42.381229400634766,test
51,52.15245819091797,test
52,39.911163330078125,train
53,45.261409759521484,test
54,47.804908752441406,train
55,52.46767044067383,train
56,45.261356353759766,train
57,161.3077392578125,train
58,48.010807037353516,train
59,49.630767822265625,train
60,43.24007034301758,train
61,37.71377182006836,train
62,41.68099594116211,test
63,54.55316925048828,test
64,57.10060501098633,test
65,31.63201332092285,test
66,67.43550109863281,train
67,108.06163787841797,train
68,53.98076629638672,train
69,101.91181182861328,train
70,58.02757263183594,train
71,65.5372314453125,train
72,24.235177993774414,test
73,84.65203094482422,test
74,39.59976577758789,test
75,34.548736572265625,train
76,27.656803131103516,test
77,37.028934478759766,test
78,60.83784866333008,train
79,69.37545013427734,test
80,74.89352416992188,train
81,49.64167404174805,test
82,54.267391204833984,train
84,54.032875061035156,test
85,49.29808044433594,train
86,49.84664535522461,train
90,32.976051330566406,train
91,48.028114318847656,train
93,97.6617660522461,test
94,45.903316497802734,train
97,63.087066650390625,train
98,43.648414611816406,test
99,34.71055221557617,test
100,35.01087951660156,test
102,51.404720306396484,test
103,51.62131881713867,test
106,54.09052276611328,test
107,36.239967346191406,test
109,47.5142936706543,test
111,97.8532485961914,test
112,60.24844741821289,test
113,46.858089447021484,train
114,134.12399291992188,train
115,47.778995513916016,test
118,44.69243621826172,test
121,45.1849365234375,train
122,26.025161743164062,test
123,48.72087478637695,train
126,37.30540084838867,train
127,40.32572937011719,test
129,63.835384368896484,train
132,46.576805114746094,train
133,49.04218292236328,train
139,52.853492736816406,train
140,87.26799774169922,test
142,64.6556167602539,train
143,65.79275512695312,test
144,54.93915557861328,train
145,52.94038772583008,test
148,65.51956176757812,test
149,51.580116271972656,test
154,105.36549377441406,train
156,51.33487319946289,test
158,71.53839111328125,test
163,57.42884063720703,train
166,51.59593200683594,train
170,35.560646057128906,test
173,53.18880081176758,train
179,42.45999526977539,train
183,107.66143035888672,test
186,52.90863800048828,train
190,39.978179931640625,test
192,37.670894622802734,test
196,44.08496856689453,test
207,43.520721435546875,train
210,50.40159225463867,train
214,30.680089950561523,test
215,62.333221435546875,test
223,58.46736526489258,test
254,41.43711853027344,test
283,33.53701400756836,test
289,47.72072982788086,train
297,39.83064651489258,test
302,30.786802291870117,train
306,34.96575927734375,test
307,34.30811309814453,train
316,66.0562744140625,train
319,43.92774200439453,train
326,34.82709503173828,train
332,51.613948822021484,test
380,29.95820426940918,test
