trial,distance,use
1,66.6942138671875,test
2,41.21467590332031,test
3,78.37816619873047,test
4,61.61670684814453,test
5,46.978633880615234,train
6,61.08430862426758,test
7,61.18289566040039,test
8,56.10233688354492,train
9,45.30825424194336,train
10,47.34523010253906,test
11,51.781124114990234,train
12,63.14041519165039,test
13,50.55208206176758,train
14,59.45531463623047,train
15,68.32366180419922,test
16,54.16526794433594,train
17,82.81387329101562,train
18,59.23212814331055,train
19,73.22844696044922,train
20,35.376522064208984,train
21,47.72979736328125,test
22,55.20039367675781,test
23,43.89203643798828,test
24,34.447479248046875,train
25,70.19112396240234,test
26,54.71058654785156,train
27,63.17929458618164,train
28,77.58560180664062,train
29,77.619384765625,train
30,63.092811584472656,test
31,86.60086059570312,train
32,50.79225158691406,train
33,50.97596740722656,test
34,33.58943557739258,test
35,74.37030792236328,test
36,36.719871520996094,train
37,57.4196891784668,test
38,34.984989166259766,train
39,64.37789154052734,train
40,51.36090850830078,train
41,38.463897705078125,test
42,68.9830322265625,test
43,62.975643157958984,test
44,56.07767868041992,train
45,52.346885681152344,train
46,78.49786376953125,train
47,36.23575210571289,test
48,43.6175537109375,test
49,29.966947555541992,test
50,55.86296081542969,test
51,55.402645111083984,test
52,38.022972106933594,train
53,48.588584899902344,test
54,54.513309478759766,train
55,56.502681732177734,train
56,41.94853591918945,train
57,59.68517303466797,train
58,62.82791519165039,train
59,46.786895751953125,train
60,43.43395233154297,train
61,41.418251037597656,train
62,55.3248176574707,test
63,65.08797454833984,test
64,60.66187286376953,test
65,60.00594711303711,test
66,56.15926742553711,train
67,106.31893920898438,train
68,60.48365783691406,train
69,76.14555358886719,train
70,82.37015533447266,train
71,31.626604080200195,train
72,47.05903625488281,test
73,59.31888198852539,test
74,47.044002532958984,test
75,42.26216506958008,train
76,20.413272857666016,test
77,56.55744552612305,test
78,89.80435180664062,train
79,49.284969329833984,test
80,64.69593048095703,train
81,48.51002883911133,test
82,59.51314163208008,train
84,57.095394134521484,test
85,51.405670166015625,train
86,56.187049865722656,train
90,56.56571960449219,train
91,55.556270599365234,train
93,56.46036911010742,test
94,47.62831115722656,train
97,56.874412536621094,train
98,38.08012390136719,test
99,30.85300636291504,test
100,41.38423538208008,test
102,63.5527458190918,test
103,58.951316833496094,test
106,61.916770935058594,test
107,49.696529388427734,test
109,57.29977035522461,test
111,65.21073150634766,test
112,56.48396682739258,test
113,50.007503509521484,train
114,112.69180297851562,train
115,53.69782257080078,test
118,35.99994659423828,test
121,48.08429718017578,train
122,34.7662353515625,test
123,43.785797119140625,train
126,51.91471862792969,train
127,51.933250427246094,test
129,63.04768371582031,train
132,60.221736907958984,train
133,40.45969772338867,train
139,87.07886505126953,train
140,53.0873908996582,test
142,56.673091888427734,train
143,42.69349670410156,test
144,42.20158386230469,train
145,80.0624008178711,test
148,72.4371337890625,test
149,58.90922546386719,test
154,70.83086395263672,train
156,46.2231330871582,test
158,33.25737380981445,test
163,56.84855651855469,train
166,55.619728088378906,train
170,41.98173522949219,test
173,52.840763092041016,train
179,39.806941986083984,train
183,55.05081558227539,test
186,52.747074127197266,train
190,51.051509857177734,test
192,44.15642547607422,test
196,44.105594635009766,test
207,42.987369537353516,train
210,45.36457443237305,train
214,48.89689254760742,test
215,55.901180267333984,test
223,45.5389404296875,test
254,53.33115768432617,test
283,27.733600616455078,test
289,50.10105514526367,train
297,34.638526916503906,test
302,42.1866455078125,train
306,52.4339714050293,test
307,32.81998062133789,train
316,46.25294876098633,train
319,49.13615798950195,train
326,46.66642761230469,train
332,67.30985260009766,test
380,48.38771438598633,test
