trial,distance,use
1,45.69978332519531,test
2,26.55680274963379,test
3,108.34998321533203,test
4,99.72362518310547,test
5,50.65236282348633,train
6,50.63144302368164,test
7,52.913333892822266,test
8,58.0416259765625,train
9,35.1197509765625,train
10,39.17700958251953,test
11,63.39094161987305,train
12,22.95502281188965,test
13,44.202205657958984,train
14,46.379981994628906,train
15,58.856319427490234,test
16,42.541412353515625,train
17,64.5444564819336,train
18,46.440757751464844,train
19,94.10553741455078,train
20,29.487993240356445,train
21,88.73359680175781,test
22,47.724853515625,test
23,39.93044662475586,test
24,118.82855987548828,train
25,50.08154296875,test
26,80.92208099365234,train
27,107.35186004638672,train
28,69.38338470458984,train
29,47.67129135131836,train
30,76.2494125366211,test
31,72.15740203857422,train
32,32.75796890258789,train
33,81.32942962646484,test
34,31.007564544677734,test
35,50.90000534057617,test
36,43.99807357788086,train
37,55.04632568359375,test
38,37.96097946166992,train
39,49.2896614074707,train
40,48.69498062133789,train
41,48.85873794555664,test
42,33.297115325927734,test
43,39.75344467163086,test
44,59.24629592895508,train
45,54.39577102661133,train
46,46.35444259643555,train
47,33.920677185058594,test
48,36.43343734741211,test
49,52.178321838378906,test
50,42.21072769165039,test
51,43.93610382080078,test
52,37.21968460083008,train
53,48.214515686035156,test
54,46.382537841796875,train
55,51.69447708129883,train
56,42.829551696777344,train
57,159.30650329589844,train
58,45.47819900512695,train
59,47.62969970703125,train
60,46.93155288696289,train
61,37.704158782958984,train
62,41.35953903198242,test
63,47.178443908691406,test
64,55.57785415649414,test
65,28.698749542236328,test
66,65.61219024658203,train
67,99.53531646728516,train
68,56.36442565917969,train
69,105.56452178955078,train
70,56.9698600769043,train
71,59.50175094604492,train
72,22.266923904418945,test
73,86.04954528808594,test
74,38.056060791015625,test
75,35.37620162963867,train
76,26.372398376464844,test
77,41.45646286010742,test
78,61.62263107299805,train
79,66.72620391845703,test
80,65.51696014404297,train
81,47.91804504394531,test
82,53.92241287231445,train
84,52.83746337890625,test
85,48.35958480834961,train
86,48.16387939453125,train
90,32.623374938964844,train
91,49.79177474975586,train
93,95.1822738647461,test
94,47.82830047607422,train
97,60.49834060668945,train
98,45.19209671020508,test
99,35.170562744140625,test
100,33.652557373046875,test
102,47.038875579833984,test
103,54.371585845947266,test
106,55.25596618652344,test
107,33.16262435913086,test
109,51.687095642089844,test
111,92.8085708618164,test
112,60.6021614074707,test
113,46.228336334228516,train
114,132.7517852783203,train
115,49.03364181518555,test
118,43.769439697265625,test
121,42.85807418823242,train
122,24.17296600341797,test
123,51.75086975097656,train
126,35.251304626464844,train
127,44.1795539855957,test
129,55.422210693359375,train
132,44.49489974975586,train
133,46.511268615722656,train
139,54.89680862426758,train
140,86.55457305908203,test
142,59.468528747558594,train
143,67.47894287109375,test
144,58.08087921142578,train
145,51.73811721801758,test
148,63.87237548828125,test
149,50.694419860839844,test
154,104.30281066894531,train
156,47.74783706665039,test
158,69.28202819824219,test
163,55.3715705871582,train
166,52.12306213378906,train
170,36.27345275878906,test
173,56.46778869628906,train
179,45.74789810180664,train
183,106.40969848632812,test
186,52.04722213745117,train
190,40.722965240478516,test
192,36.48854064941406,test
196,42.92304611206055,test
207,43.03864669799805,train
210,49.37511444091797,train
214,29.943470001220703,test
215,60.16286849975586,test
223,64.57645416259766,test
254,40.22237777709961,test
283,34.170989990234375,test
289,46.70132064819336,train
297,36.92965316772461,test
302,31.213123321533203,train
306,35.22918701171875,test
307,33.940452575683594,train
316,64.710205078125,train
319,43.807395935058594,train
326,32.868080139160156,train
332,50.415077209472656,test
380,29.760700225830078,test
