trial,distance,use
1,47.35205078125,test
2,26.868749618530273,test
3,108.80795288085938,test
4,100.20550537109375,test
5,50.49380111694336,train
6,50.940914154052734,test
7,53.57686996459961,test
8,57.271060943603516,train
9,35.31758499145508,train
10,39.21331787109375,test
11,63.96549987792969,train
12,22.596603393554688,test
13,44.264034271240234,train
14,46.70368576049805,train
15,59.16211700439453,test
16,42.9293212890625,train
17,66.99774932861328,train
18,46.81182861328125,train
19,93.93293762207031,train
20,29.53058433532715,train
21,88.32728576660156,test
22,47.90608596801758,test
23,39.64431381225586,test
24,116.68399810791016,train
25,50.57123947143555,test
26,79.39663696289062,train
27,107.34109497070312,train
28,68.23318481445312,train
29,47.409812927246094,train
30,76.27810668945312,test
31,71.99990844726562,train
32,32.906593322753906,train
33,81.5890121459961,test
34,31.80739402770996,test
35,51.79379653930664,test
36,44.9319953918457,train
37,54.989444732666016,test
38,37.815433502197266,train
39,50.592132568359375,train
40,48.340206146240234,train
41,48.798770904541016,test
42,33.25370788574219,test
43,40.28828430175781,test
44,57.63450622558594,train
45,54.011207580566406,train
46,45.49773406982422,train
47,34.74687957763672,test
48,36.32838821411133,test
49,52.30563735961914,test
50,42.03015899658203,test
51,44.72691345214844,test
52,37.71632766723633,train
53,48.30889892578125,test
54,46.2863883972168,train
55,51.69126510620117,train
56,41.83441162109375,train
57,158.9463348388672,train
58,45.636253356933594,train
59,47.0956916809082,train
60,44.420589447021484,train
61,37.9171257019043,train
62,41.465675354003906,test
63,47.399017333984375,test
64,55.90181350708008,test
65,28.91696548461914,test
66,64.45407104492188,train
67,100.55823516845703,train
68,54.84089279174805,train
69,105.19529724121094,train
70,54.86567306518555,train
71,60.319576263427734,train
72,22.63228416442871,test
73,86.17738342285156,test
74,38.54646682739258,test
75,35.57033920288086,train
76,27.13784408569336,test
77,40.61952209472656,test
78,61.93088912963867,train
79,67.17472076416016,test
80,67.9853515625,train
81,48.170753479003906,test
82,54.14616012573242,train
84,53.13981628417969,test
85,48.59482192993164,train
86,48.797080993652344,train
90,32.79262161254883,train
91,49.573612213134766,train
93,94.65632629394531,test
94,46.33234405517578,train
97,61.21075439453125,train
98,44.47395324707031,test
99,35.42366027832031,test
100,33.775482177734375,test
102,47.42193603515625,test
103,53.705169677734375,test
106,54.656272888183594,test
107,33.09217071533203,test
109,50.89337921142578,test
111,93.19506072998047,test
112,60.686927795410156,test
113,46.36754608154297,train
114,132.92356872558594,train
115,48.82075881958008,test
118,43.956512451171875,test
121,43.0726432800293,train
122,24.37061882019043,test
123,51.6251106262207,train
126,35.66022491455078,train
127,43.01686096191406,test
129,56.64630126953125,train
132,44.56266403198242,train
133,46.961631774902344,train
139,54.627838134765625,train
140,86.6705322265625,test
142,60.16872787475586,train
143,65.0102310180664,test
144,56.07508087158203,train
145,51.96389389038086,test
148,64.1484375,test
149,49.24034881591797,test
154,103.0767822265625,train
156,48.02032470703125,test
158,69.38577270507812,test
163,55.575645446777344,train
166,51.7179069519043,train
170,35.6143798828125,test
173,54.5262565612793,train
179,44.32398223876953,train
183,106.00945281982422,test
186,52.19014358520508,train
190,39.83606719970703,test
192,36.69567108154297,test
196,43.299034118652344,test
207,43.110042572021484,train
210,49.7625846862793,train
214,30.06605339050293,test
215,60.447662353515625,test
223,62.34077835083008,test
254,40.29341506958008,test
283,34.18857192993164,test
289,46.67167663574219,train
297,37.11907958984375,test
302,30.784130096435547,train
306,34.3860969543457,test
307,33.84815979003906,train
316,64.31063079833984,train
319,43.523921966552734,train
326,33.24330139160156,train
332,51.0241584777832,test
380,29.73063850402832,test
