trial,distance,use
1,61.0859260559082,test
2,51.30974197387695,test
3,73.26626586914062,test
4,66.98822021484375,test
5,48.250675201416016,train
6,66.15142059326172,test
7,58.949432373046875,test
8,44.33361053466797,train
9,47.22096633911133,train
10,49.43416213989258,test
11,51.22587203979492,train
12,59.39747619628906,test
13,48.414852142333984,train
14,68.59725952148438,train
15,70.42829132080078,test
16,53.85225296020508,train
17,56.66960525512695,train
18,54.932098388671875,train
19,73.65376281738281,train
20,36.30790328979492,train
21,47.73396301269531,test
22,55.09751892089844,test
23,47.190311431884766,test
24,39.03499984741211,train
25,63.189781188964844,test
26,60.67536163330078,train
27,69.55050659179688,train
28,84.97357177734375,train
29,78.7530288696289,train
30,59.443424224853516,test
31,64.35986328125,train
32,57.089576721191406,train
33,52.41625213623047,test
34,50.40348815917969,test
35,64.57437896728516,test
36,40.08634948730469,train
37,56.73211669921875,test
38,49.15389633178711,train
39,60.49552536010742,train
40,51.305335998535156,train
41,41.07508850097656,test
42,68.57039642333984,test
43,53.66780090332031,test
44,71.3303451538086,train
45,51.24697494506836,train
46,86.15309143066406,train
47,36.5167236328125,test
48,40.58181381225586,test
49,32.4033203125,test
50,56.248817443847656,test
51,42.27033233642578,test
52,43.43303680419922,train
53,50.168087005615234,test
54,52.50133514404297,train
55,56.16632843017578,train
56,38.28316116333008,train
57,62.69534683227539,train
58,64.94249725341797,train
59,48.51545715332031,train
60,52.61588668823242,train
61,40.977149963378906,train
62,56.88618850708008,test
63,61.66816329956055,test
64,57.09721374511719,test
65,73.7303237915039,test
66,54.108219146728516,train
67,103.06715393066406,train
68,65.33634185791016,train
69,73.57630157470703,train
70,89.89777374267578,train
71,30.963088989257812,train
72,44.53913497924805,test
73,63.469547271728516,test
74,45.09914016723633,test
75,42.05782699584961,train
76,16.79488182067871,test
77,60.8097038269043,test
78,95.57763671875,train
79,48.41948318481445,test
80,58.89642333984375,train
81,51.12337875366211,test
82,57.614906311035156,train
84,54.78050231933594,test
85,50.94158172607422,train
86,52.73667907714844,train
90,53.41919708251953,train
91,56.89453125,train
93,54.46873092651367,test
94,52.97372817993164,train
97,53.661128997802734,train
98,43.729732513427734,test
99,28.376787185668945,test
100,43.71051025390625,test
102,55.39236831665039,test
103,69.49674224853516,test
106,68.60005950927734,test
107,49.33497619628906,test
109,71.38387298583984,test
111,55.6685676574707,test
112,59.729095458984375,test
113,48.89202880859375,train
114,114.86227416992188,train
115,60.88136672973633,test
118,35.200035095214844,test
121,43.69568634033203,train
122,30.929058074951172,test
123,43.599552154541016,train
126,50.90986251831055,train
127,60.76548385620117,test
129,47.45893859863281,train
132,60.43342208862305,train
133,36.55363845825195,train
139,94.22025299072266,train
140,52.7268180847168,test
142,53.978172302246094,train
143,46.47080993652344,test
144,50.762290954589844,train
145,79.42388916015625,test
148,71.5339126586914,test
149,59.827720642089844,test
154,56.81120300292969,train
156,47.10793685913086,test
158,31.636680603027344,test
163,55.07228088378906,train
166,57.04553985595703,train
170,44.63734817504883,test
173,64.24434661865234,train
179,48.327049255371094,train
183,55.12568283081055,test
186,51.2504997253418,train
190,55.469207763671875,test
192,42.883296966552734,test
196,41.921844482421875,test
207,42.70203399658203,train
210,46.06147384643555,train
214,49.55917739868164,test
215,53.24794006347656,test
223,52.25457763671875,test
254,51.219398498535156,test
283,27.709423065185547,test
289,48.62618637084961,train
297,30.010883331298828,test
302,51.311859130859375,train
306,54.59899139404297,test
307,31.783519744873047,train
316,49.01539993286133,train
319,50.504295349121094,train
326,46.99597930908203,train
332,67.84313201904297,test
380,49.26244354248047,test
