trial,distance,use
1,36.91553497314453,test
2,62.11701583862305,test
3,96.46403503417969,test
4,89.17070007324219,test
5,35.70301055908203,train
6,38.30097198486328,test
7,43.90969467163086,test
8,33.02372360229492,train
9,60.70416259765625,train
10,34.05146408081055,test
11,43.204833984375,train
12,30.414424896240234,test
13,45.62779235839844,train
14,23.800039291381836,train
15,31.837392807006836,test
16,47.744361877441406,train
17,42.011295318603516,train
18,37.57890701293945,train
19,79.89395141601562,train
20,27.151081085205078,train
21,70.04438781738281,test
22,47.59186553955078,test
23,36.813209533691406,test
24,107.53952026367188,train
25,37.274173736572266,test
26,41.918907165527344,train
27,85.18199157714844,train
28,47.90071105957031,train
29,47.045711517333984,train
30,88.90274810791016,test
31,44.43309020996094,train
32,34.66856002807617,train
33,81.18462371826172,test
34,53.93821716308594,test
35,29.76542091369629,test
36,45.273162841796875,train
37,48.41510009765625,test
38,44.45591354370117,train
39,34.06062698364258,train
40,38.301700592041016,train
41,38.07025146484375,test
42,21.69896697998047,test
43,29.219499588012695,test
44,53.98929977416992,train
45,69.20283508300781,train
46,28.526777267456055,train
47,41.05435562133789,test
48,28.94232749938965,test
49,52.98985290527344,test
50,29.250595092773438,test
51,36.51605987548828,test
52,58.222225189208984,train
53,39.3619270324707,test
54,51.91617965698242,train
55,42.5352668762207,train
56,33.93185043334961,train
57,83.29459381103516,train
58,32.504798889160156,train
59,41.6298828125,train
60,25.843191146850586,train
61,45.74638366699219,train
62,26.914257049560547,test
63,25.036840438842773,test
64,35.29037857055664,test
65,24.3836612701416,test
66,26.865907669067383,train
67,116.08032989501953,train
68,31.589174270629883,train
69,72.3910140991211,train
70,26.884868621826172,train
71,38.12895202636719,train
72,24.422544479370117,test
73,95.35786437988281,test
74,34.73863220214844,test
75,42.00136947631836,train
76,23.65603256225586,test
77,46.020050048828125,test
78,36.51925277709961,train
79,91.27100372314453,test
80,61.319644927978516,train
81,26.68490982055664,test
82,42.81977081298828,train
84,50.92051315307617,test
85,37.02516555786133,train
86,57.2866325378418,train
90,36.318973541259766,train
91,37.16348648071289,train
93,103.90388488769531,test
94,53.114967346191406,train
97,32.50598907470703,train
98,25.239564895629883,test
99,30.142070770263672,test
100,44.631187438964844,test
102,45.48719024658203,test
103,31.77944564819336,test
106,38.57416534423828,test
107,48.43267059326172,test
109,33.23829650878906,test
111,96.51194763183594,test
112,56.66459655761719,test
113,22.926990509033203,train
114,87.89122772216797,train
115,52.17591857910156,test
118,43.755104064941406,test
121,35.09168243408203,train
122,30.85793113708496,test
123,25.405750274658203,train
126,30.368907928466797,train
127,34.1323356628418,test
129,36.692771911621094,train
132,26.125045776367188,train
133,32.98416519165039,train
139,31.827199935913086,train
140,102.26019287109375,test
142,37.50101852416992,train
143,45.58959197998047,test
144,29.977766036987305,train
145,49.435150146484375,test
148,63.21751022338867,test
149,29.450077056884766,test
154,59.07991027832031,train
156,26.82737922668457,test
158,30.412023544311523,test
163,33.66403579711914,train
166,35.31174850463867,train
170,28.093229293823242,test
173,42.42229080200195,train
179,29.887348175048828,train
183,106.15972137451172,test
186,36.316471099853516,train
190,16.52764129638672,test
192,35.6515998840332,test
196,37.36483383178711,test
207,42.08490753173828,train
210,39.24357986450195,train
214,27.24431800842285,test
215,38.01936721801758,test
223,43.29264831542969,test
254,38.004722595214844,test
283,25.59823989868164,test
289,32.31157302856445,train
297,25.10651397705078,test
302,30.549104690551758,train
306,28.80474281311035,test
307,43.997867584228516,train
316,30.389944076538086,train
319,59.140071868896484,train
326,29.625003814697266,train
332,52.14581298828125,test
380,54.41132736206055,test
