trial,distance,use
1,51.53379821777344,test
2,27.67165184020996,test
3,102.59707641601562,test
4,110.27113342285156,test
5,51.133148193359375,train
6,47.27168655395508,test
7,54.542076110839844,test
8,51.48838424682617,train
9,35.41261291503906,train
10,41.454322814941406,test
11,67.37057495117188,train
12,20.955049514770508,test
13,44.68366241455078,train
14,48.00469207763672,train
15,59.63788986206055,test
16,42.45503616333008,train
17,77.90113067626953,train
18,47.07135772705078,train
19,97.43599700927734,train
20,29.954267501831055,train
21,88.6194076538086,test
22,48.377708435058594,test
23,39.2193603515625,test
24,120.33538818359375,train
25,41.99921417236328,test
26,88.98493194580078,train
27,112.95584106445312,train
28,69.02623748779297,train
29,51.07495880126953,train
30,75.20343017578125,test
31,75.58296966552734,train
32,36.03615188598633,train
33,81.12950897216797,test
34,35.81357955932617,test
35,41.61115264892578,test
36,52.4212646484375,train
37,56.75748825073242,test
38,41.36552047729492,train
39,57.4422492980957,train
40,49.16316604614258,train
41,50.16669845581055,test
42,34.34462356567383,test
43,44.36751937866211,test
44,54.21613693237305,train
45,54.52610778808594,train
46,44.10820770263672,train
47,35.5944709777832,test
48,36.0968132019043,test
49,49.347900390625,test
50,44.67469024658203,test
51,52.013328552246094,test
52,43.10017395019531,train
53,43.750579833984375,test
54,47.989990234375,train
55,53.019996643066406,train
56,45.32441329956055,train
57,164.0642547607422,train
58,48.88549041748047,train
59,51.0750617980957,train
60,44.33839797973633,train
61,37.44936752319336,train
62,44.10475158691406,test
63,56.42704391479492,test
64,57.93210983276367,test
65,31.65277862548828,test
66,72.6208724975586,train
67,110.70323181152344,train
68,55.86033630371094,train
69,96.44269561767578,train
70,64.38431549072266,train
71,68.51909637451172,train
72,24.470394134521484,test
73,91.41388702392578,test
74,39.118865966796875,test
75,34.38220977783203,train
76,27.067657470703125,test
77,35.50959014892578,test
78,60.74421310424805,train
79,73.79603576660156,test
80,76.20330047607422,train
81,50.90380096435547,test
82,54.25275421142578,train
84,54.30607986450195,test
85,49.465118408203125,train
86,49.815582275390625,train
90,33.12632751464844,train
91,47.366416931152344,train
93,94.59407043457031,test
94,50.055755615234375,train
97,60.49981689453125,train
98,45.19900894165039,test
99,32.90827178955078,test
100,36.399662017822266,test
102,47.21010971069336,test
103,48.98106002807617,test
106,54.33149337768555,test
107,45.08116149902344,test
109,46.868717193603516,test
111,99.42572784423828,test
112,60.672149658203125,test
113,47.28939437866211,train
114,134.85256958007812,train
115,47.087745666503906,test
118,45.45985412597656,test
121,45.544986724853516,train
122,26.197616577148438,test
123,48.428810119628906,train
126,37.494510650634766,train
127,43.86737823486328,test
129,67.18758392333984,train
132,46.71961212158203,train
133,51.382747650146484,train
139,54.055423736572266,train
140,85.49502563476562,test
142,65.90929412841797,train
143,67.36589050292969,test
144,54.48340606689453,train
145,53.265830993652344,test
148,66.18727111816406,test
149,53.90659713745117,test
154,103.97172546386719,train
156,57.278106689453125,test
158,72.6563720703125,test
163,58.46538162231445,train
166,53.46632385253906,train
170,36.58928298950195,test
173,56.87157440185547,train
179,44.95588302612305,train
183,108.50658416748047,test
186,52.79313659667969,train
190,40.325836181640625,test
192,37.78649139404297,test
196,44.4625129699707,test
207,43.728843688964844,train
210,51.08427047729492,train
214,30.611989974975586,test
215,62.87163162231445,test
223,59.130516052246094,test
254,41.65512466430664,test
283,34.65715789794922,test
289,48.315513610839844,train
297,41.34423828125,test
302,30.660736083984375,train
306,38.284706115722656,test
307,34.71918487548828,train
316,66.46285247802734,train
319,45.16767501831055,train
326,34.930458068847656,train
332,49.905662536621094,test
380,30.56509780883789,test
