trial,distance,use
1,50.640377044677734,test
2,26.672866821289062,test
3,102.40096282958984,test
4,108.28472900390625,test
5,51.29140853881836,train
6,47.543235778808594,test
7,54.3553352355957,test
8,51.57564163208008,train
9,35.594268798828125,train
10,41.262451171875,test
11,67.1926498413086,train
12,20.913822174072266,test
13,44.51396942138672,train
14,47.91398620605469,train
15,60.08696746826172,test
16,42.3809928894043,train
17,77.1248550415039,train
18,46.842506408691406,train
19,97.21533203125,train
20,29.704769134521484,train
21,89.25603485107422,test
22,48.216896057128906,test
23,39.213050842285156,test
24,121.75265502929688,train
25,41.53045654296875,test
26,88.11410522460938,train
27,112.34383392333984,train
28,72.673095703125,train
29,51.02870559692383,train
30,75.2608642578125,test
31,75.61282348632812,train
32,35.575870513916016,train
33,81.08496856689453,test
34,36.09260177612305,test
35,44.037193298339844,test
36,52.482608795166016,train
37,56.77261734008789,test
38,41.92768478393555,train
39,53.14516067504883,train
40,49.126338958740234,train
41,50.649105072021484,test
42,34.30728530883789,test
43,42.790626525878906,test
44,55.45913314819336,train
45,54.34200668334961,train
46,44.31202697753906,train
47,35.57908248901367,test
48,36.0026741027832,test
49,50.41651153564453,test
50,44.618831634521484,test
51,50.30924987792969,test
52,43.16603469848633,train
53,43.73615646362305,test
54,47.99203109741211,train
55,53.07950210571289,train
56,45.0643424987793,train
57,164.1796417236328,train
58,48.742774963378906,train
59,51.0429573059082,train
60,45.48247528076172,train
61,37.88871765136719,train
62,44.111576080322266,test
63,56.623687744140625,test
64,58.549888610839844,test
65,31.10599708557129,test
66,73.97688293457031,train
67,109.99473571777344,train
68,56.27132034301758,train
69,97.11211395263672,train
70,65.48751831054688,train
71,68.66416931152344,train
72,23.914466857910156,test
73,90.36644744873047,test
74,38.83960723876953,test
75,34.53335189819336,train
76,26.579702377319336,test
77,35.46287155151367,test
78,62.05685806274414,train
79,73.71495056152344,test
80,75.92034912109375,train
81,50.91698455810547,test
82,54.273765563964844,train
84,54.3221321105957,test
85,49.176475524902344,train
86,49.718910217285156,train
90,33.007591247558594,train
91,47.51909255981445,train
93,93.82672119140625,test
94,51.20817565917969,train
97,62.07011413574219,train
98,45.43535614013672,test
99,32.0119743347168,test
100,36.13434982299805,test
102,45.13313293457031,test
103,48.94594192504883,test
106,54.06957244873047,test
107,45.220272064208984,test
109,46.51144790649414,test
111,98.3602066040039,test
112,59.64804458618164,test
113,47.59246063232422,train
114,134.8421630859375,train
115,47.18138885498047,test
118,45.339073181152344,test
121,45.40324401855469,train
122,25.902294158935547,test
123,48.62821578979492,train
126,37.35280227661133,train
127,46.33715057373047,test
129,67.1562728881836,train
132,46.487884521484375,train
133,51.650455474853516,train
139,54.33661651611328,train
140,85.60506439208984,test
142,65.68145751953125,train
143,67.95536041259766,test
144,54.42372512817383,train
145,53.35057830810547,test
148,66.07386016845703,test
149,55.03758239746094,test
154,102.26115417480469,train
156,57.39675521850586,test
158,72.45600891113281,test
163,58.016632080078125,train
166,54.419979095458984,train
170,37.25149917602539,test
173,59.876678466796875,train
179,45.7702522277832,train
183,108.94841766357422,test
186,52.67484664916992,train
190,40.7240104675293,test
192,37.72517013549805,test
196,44.283546447753906,test
207,43.61483383178711,train
210,50.96371078491211,train
214,30.881980895996094,test
215,62.69123840332031,test
223,61.0040168762207,test
254,41.658573150634766,test
283,35.030799865722656,test
289,48.17144775390625,train
297,41.24921798706055,test
302,30.868104934692383,train
306,40.676483154296875,test
307,34.61647033691406,train
316,66.12631225585938,train
319,45.192039489746094,train
326,34.554832458496094,train
332,49.9373779296875,test
380,30.471284866333008,test
