trial,distance,use
1,45.425575256347656,test
2,26.668386459350586,test
3,109.77852630615234,test
4,99.22764587402344,test
5,50.282135009765625,train
6,51.725521087646484,test
7,53.07828903198242,test
8,58.63056564331055,train
9,35.00655746459961,train
10,38.78724670410156,test
11,62.90703582763672,train
12,23.188081741333008,test
13,44.362640380859375,train
14,47.20586013793945,train
15,58.691776275634766,test
16,43.719417572021484,train
17,60.94316482543945,train
18,46.64871597290039,train
19,95.36475372314453,train
20,29.12750244140625,train
21,86.87925720214844,test
22,47.890708923339844,test
23,37.76780319213867,test
24,118.80137634277344,train
25,54.48415756225586,test
26,78.51800537109375,train
27,105.85923767089844,train
28,66.74244689941406,train
29,46.34960174560547,train
30,76.68146514892578,test
31,70.34866333007812,train
32,32.52888107299805,train
33,81.12274932861328,test
34,28.66211700439453,test
35,53.612632751464844,test
36,42.10641860961914,train
37,54.970863342285156,test
38,37.546627044677734,train
39,52.9482421875,train
40,48.30994415283203,train
41,48.676246643066406,test
42,33.43910598754883,test
43,40.15129470825195,test
44,59.204383850097656,train
45,54.18632125854492,train
46,46.32285690307617,train
47,35.5468864440918,test
48,36.607154846191406,test
49,52.9857177734375,test
50,40.67380905151367,test
51,43.323020935058594,test
52,36.713191986083984,train
53,51.23295211791992,test
54,45.797916412353516,train
55,51.17725372314453,train
56,42.0221061706543,train
57,158.3373565673828,train
58,44.39706039428711,train
59,46.370384216308594,train
60,45.22981262207031,train
61,37.168434143066406,train
62,40.41225051879883,test
63,45.07726287841797,test
64,55.03397750854492,test
65,28.548194885253906,test
66,59.32758712768555,train
67,99.24214172363281,train
68,55.59489440917969,train
69,107.8456039428711,train
70,53.591670989990234,train
71,52.392581939697266,train
72,22.110790252685547,test
73,82.14262390136719,test
74,37.98836898803711,test
75,36.65591049194336,train
76,27.29987144470215,test
77,43.34063720703125,test
78,61.337120056152344,train
79,66.05626678466797,test
80,64.10421752929688,train
81,47.6830940246582,test
82,54.08440399169922,train
84,52.734901428222656,test
85,48.3939094543457,train
86,47.760414123535156,train
90,32.76732635498047,train
91,50.57124710083008,train
93,96.24614715576172,test
94,46.235164642333984,train
97,60.05005645751953,train
98,44.25938415527344,test
99,36.781768798828125,test
100,33.19650650024414,test
102,48.604034423828125,test
103,56.3597412109375,test
106,56.60493850708008,test
107,31.94241714477539,test
109,54.22943115234375,test
111,94.65782928466797,test
112,61.609375,test
113,46.23530960083008,train
114,132.29685974121094,train
115,50.68436813354492,test
118,43.57444763183594,test
121,42.40671157836914,train
122,23.658798217773438,test
123,51.37460708618164,train
126,35.193721771240234,train
127,45.48948669433594,test
129,52.5641975402832,train
132,44.40525817871094,train
133,45.84028625488281,train
139,55.071022033691406,train
140,86.94905853271484,test
142,58.97377014160156,train
143,63.62093734741211,test
144,60.16206359863281,train
145,51.630245208740234,test
148,63.769432067871094,test
149,48.55125427246094,test
154,103.94146728515625,train
156,43.954219818115234,test
158,68.7670669555664,test
163,54.74109649658203,train
166,50.545013427734375,train
170,35.17409133911133,test
173,53.80280685424805,train
179,44.43191146850586,train
183,105.88116455078125,test
186,52.14643478393555,train
190,40.48695755004883,test
192,36.24122619628906,test
196,43.234405517578125,test
207,42.94034194946289,train
210,49.503021240234375,train
214,29.769508361816406,test
215,59.88227844238281,test
223,63.7385368347168,test
254,39.7982177734375,test
283,33.90944290161133,test
289,46.558441162109375,train
297,36.09364318847656,test
302,30.767915725708008,train
306,33.81352996826172,test
307,33.71104431152344,train
316,64.6966781616211,train
319,42.57182693481445,train
326,32.760719299316406,train
332,51.44438171386719,test
380,29.789527893066406,test
